nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ORM1—Vismodegib—skin cancer	0.238	0.3	CbGbCtD
Trazodone—ORM1—Vemurafenib—skin cancer	0.188	0.237	CbGbCtD
Trazodone—ABCB1—Vismodegib—skin cancer	0.0524	0.0659	CbGbCtD
Trazodone—CYP3A4—Temozolomide—skin cancer	0.0453	0.057	CbGbCtD
Trazodone—CYP3A4—Imiquimod—skin cancer	0.0453	0.057	CbGbCtD
Trazodone—CYP2D6—Vemurafenib—skin cancer	0.039	0.0491	CbGbCtD
Trazodone—CYP3A4—Vismodegib—skin cancer	0.0314	0.0395	CbGbCtD
Trazodone—CYP3A7—Docetaxel—skin cancer	0.0291	0.0366	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0291	0.0366	CbGbCtD
Trazodone—ABCB1—Dactinomycin—skin cancer	0.0275	0.0346	CbGbCtD
Trazodone—CYP3A4—Vemurafenib—skin cancer	0.0248	0.0312	CbGbCtD
Trazodone—CYP3A5—Docetaxel—skin cancer	0.0218	0.0275	CbGbCtD
Trazodone—ABCB1—Docetaxel—skin cancer	0.0142	0.0179	CbGbCtD
Trazodone—CYP3A4—Docetaxel—skin cancer	0.00851	0.0107	CbGbCtD
Trazodone—HRH1—nose—skin cancer	0.00285	0.16	CbGeAlD
Trazodone—HTR2A—hindlimb—skin cancer	0.00112	0.063	CbGeAlD
Trazodone—HTR2A—appendage—skin cancer	0.000962	0.0541	CbGeAlD
Trazodone—HTR2A—nerve—skin cancer	0.000682	0.0383	CbGeAlD
Trazodone—HTR2A—endothelium—skin cancer	0.000581	0.0326	CbGeAlD
Trazodone—HTR2A—blood vessel—skin cancer	0.000536	0.0301	CbGeAlD
Trazodone—Anxiety—Imiquimod—skin cancer	0.000512	0.00273	CcSEcCtD
Trazodone—Discomfort—Imiquimod—skin cancer	0.000508	0.00271	CcSEcCtD
Trazodone—Dry mouth—Imiquimod—skin cancer	0.000503	0.00268	CcSEcCtD
Trazodone—Decreased appetite—Vemurafenib—skin cancer	0.000502	0.00268	CcSEcCtD
Trazodone—Fatigue—Vemurafenib—skin cancer	0.000498	0.00266	CcSEcCtD
Trazodone—Constipation—Vemurafenib—skin cancer	0.000494	0.00263	CcSEcCtD
Trazodone—Oedema—Imiquimod—skin cancer	0.000493	0.00263	CcSEcCtD
Trazodone—Lightheadedness—Docetaxel—skin cancer	0.000492	0.00263	CcSEcCtD
Trazodone—Hypoaesthesia—Bleomycin—skin cancer	0.00049	0.00261	CcSEcCtD
Trazodone—Shock—Imiquimod—skin cancer	0.000485	0.00258	CcSEcCtD
Trazodone—Tachycardia—Imiquimod—skin cancer	0.000481	0.00256	CcSEcCtD
Trazodone—Pollakiuria—Temozolomide—skin cancer	0.00048	0.00256	CcSEcCtD
Trazodone—Erectile dysfunction—Temozolomide—skin cancer	0.000478	0.00255	CcSEcCtD
Trazodone—Hyperhidrosis—Imiquimod—skin cancer	0.000476	0.00254	CcSEcCtD
Trazodone—Photosensitivity reaction—Temozolomide—skin cancer	0.000474	0.00253	CcSEcCtD
Trazodone—Weight increased—Temozolomide—skin cancer	0.000473	0.00252	CcSEcCtD
Trazodone—Weight decreased—Temozolomide—skin cancer	0.00047	0.0025	CcSEcCtD
Trazodone—Anorexia—Imiquimod—skin cancer	0.00047	0.0025	CcSEcCtD
Trazodone—HTR2B—skin of body—skin cancer	0.000464	0.0261	CbGeAlD
Trazodone—HRH1—nipple—skin cancer	0.000464	0.0261	CbGeAlD
Trazodone—Flushing—Bleomycin—skin cancer	0.000457	0.00244	CcSEcCtD
Trazodone—Body temperature increased—Vemurafenib—skin cancer	0.000457	0.00243	CcSEcCtD
Trazodone—ADRA2A—nipple—skin cancer	0.000455	0.0256	CbGeAlD
Trazodone—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000449	0.00239	CcSEcCtD
Trazodone—Deafness—Docetaxel—skin cancer	0.000447	0.00238	CcSEcCtD
