nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2C19—chronic kidney failure	0.445	0.611	CbGaD
Tioconazole—CYP3A4—chronic kidney failure	0.283	0.389	CbGaD
Tioconazole—CYP2C9—cardial valve—chronic kidney failure	0.0126	0.214	CbGeAlD
Tioconazole—CYP2C19—urine—chronic kidney failure	0.00351	0.0595	CbGeAlD
Tioconazole—CYP1A2—urine—chronic kidney failure	0.00287	0.0486	CbGeAlD
Tioconazole—CYP2C9—urine—chronic kidney failure	0.00272	0.0461	CbGeAlD
Tioconazole—CYP2E1—urine—chronic kidney failure	0.00258	0.0437	CbGeAlD
Tioconazole—CYP3A4—urine—chronic kidney failure	0.00208	0.0352	CbGeAlD
Tioconazole—CYP17A1—nephron tubule—chronic kidney failure	0.00191	0.0323	CbGeAlD
Tioconazole—CYP2C19—blood plasma—chronic kidney failure	0.00183	0.0311	CbGeAlD
Tioconazole—CYP17A1—renal system—chronic kidney failure	0.00173	0.0294	CbGeAlD
Tioconazole—CYP17A1—kidney—chronic kidney failure	0.00168	0.0284	CbGeAlD
Tioconazole—CYP17A1—cortex of kidney—chronic kidney failure	0.00163	0.0276	CbGeAlD
Tioconazole—CYP2C8—blood plasma—chronic kidney failure	0.0016	0.0271	CbGeAlD
Tioconazole—CYP17A1—gonad—chronic kidney failure	0.00155	0.0263	CbGeAlD
Tioconazole—Oxiconazole—CYP2C19—chronic kidney failure	0.00155	0.239	CrCbGaD
Tioconazole—CYP1A2—blood plasma—chronic kidney failure	0.0015	0.0254	CbGeAlD
Tioconazole—CYP2C9—blood plasma—chronic kidney failure	0.00142	0.0241	CbGeAlD
Tioconazole—CYP2E1—blood plasma—chronic kidney failure	0.00135	0.0228	CbGeAlD
Tioconazole—Miconazole—NOS3—chronic kidney failure	0.00123	0.19	CrCbGaD
Tioconazole—CYP3A4—blood plasma—chronic kidney failure	0.00108	0.0184	CbGeAlD
Tioconazole—Oxiconazole—CYP3A4—chronic kidney failure	0.000984	0.152	CrCbGaD
Tioconazole—CYP19A1—gonad—chronic kidney failure	0.000939	0.0159	CbGeAlD
Tioconazole—Miconazole—CYP2B6—chronic kidney failure	0.000905	0.14	CrCbGaD
Tioconazole—CYP19A1—blood—chronic kidney failure	0.000818	0.0139	CbGeAlD
Tioconazole—CYP2C8—renal system—chronic kidney failure	0.00075	0.0127	CbGeAlD
Tioconazole—CYP2C8—kidney—chronic kidney failure	0.000725	0.0123	CbGeAlD
Tioconazole—CYP2C19—digestive system—chronic kidney failure	0.000705	0.0119	CbGeAlD
Tioconazole—CYP1A2—renal system—chronic kidney failure	0.000702	0.0119	CbGeAlD
Tioconazole—CYP2E1—nephron tubule—chronic kidney failure	0.000694	0.0118	CbGeAlD
Tioconazole—CYP2C19—blood—chronic kidney failure	0.000671	0.0114	CbGeAlD
Tioconazole—CYP2C9—cardiovascular system—chronic kidney failure	0.000658	0.0112	CbGeAlD
Tioconazole—CYP2E1—renal system—chronic kidney failure	0.000631	0.0107	CbGeAlD
Tioconazole—CYP2E1—cardiovascular system—chronic kidney failure	0.000624	0.0106	CbGeAlD
Tioconazole—CYP2E1—urethra—chronic kidney failure	0.00062	0.0105	CbGeAlD
Tioconazole—Econazole—CYP3A4—chronic kidney failure	0.000617	0.0954	CrCbGaD
Tioconazole—CYP2E1—kidney—chronic kidney failure	0.00061	0.0103	CbGeAlD
Tioconazole—CYP2E1—cortex of kidney—chronic kidney failure	0.000594	0.0101	CbGeAlD
Tioconazole—CYP2C8—blood—chronic kidney failure	0.000586	0.00993	CbGeAlD
Tioconazole—CYP1A2—digestive system—chronic kidney failure	0.000576	0.00975	CbGeAlD
Tioconazole—CYP1A2—blood—chronic kidney failure	0.000548	0.00929	CbGeAlD
Tioconazole—Miconazole—CYP2C19—chronic kidney failure	0.000546	0.0845	CrCbGaD
Tioconazole—CYP2C9—digestive system—chronic kidney failure	0.000546	0.00926	CbGeAlD
Tioconazole—CYP2C9—blood—chronic kidney failure	0.00052	0.00882	CbGeAlD
Tioconazole—CYP2E1—digestive system—chronic kidney failure	0.000518	0.00877	CbGeAlD
Tioconazole—CYP3A4—renal system—chronic kidney failure	0.000508	0.00861	CbGeAlD
Tioconazole—CYP2E1—blood—chronic kidney failure	0.000493	0.00836	CbGeAlD
Tioconazole—CYP3A4—kidney—chronic kidney failure	0.000491	0.00832	CbGeAlD
Tioconazole—CYP3A4—digestive system—chronic kidney failure	0.000417	0.00706	CbGeAlD
Tioconazole—CYP3A4—blood—chronic kidney failure	0.000397	0.00673	CbGeAlD
Tioconazole—Miconazole—CYP3A4—chronic kidney failure	0.000348	0.0538	CrCbGaD
Tioconazole—Miconazole—ABCB1—chronic kidney failure	0.000289	0.0448	CrCbGaD
Tioconazole—CYP1A2—Metabolism—ACAT1—chronic kidney failure	2.43e-05	0.000118	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—GCKR—chronic kidney failure	2.42e-05	0.000117	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—ABCC3—chronic kidney failure	2.42e-05	0.000117	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—CYP3A4—chronic kidney failure	2.42e-05	0.000117	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—SLC22A2—chronic kidney failure	2.42e-05	0.000117	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—PIP5K1B—chronic kidney failure	2.41e-05	0.000117	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	2.41e-05	0.000116	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	2.4e-05	0.000116	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—DDC—chronic kidney failure	2.38e-05	0.000115	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—ALB—chronic kidney failure	2.38e-05	0.000115	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—ABCA1—chronic kidney failure	2.38e-05	0.000115	CbGpPWpGaD
