nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.308	0.308	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.262	0.262	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.22	0.22	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GGT1—sclerosing cholangitis	0.0346	0.0346	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0324	0.0324	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GGT1—sclerosing cholangitis	0.0294	0.0294	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0275	0.0275	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ABCB4—sclerosing cholangitis	0.0144	0.0144	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0133	0.0133	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ABCB4—sclerosing cholangitis	0.0123	0.0123	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0113	0.0113	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GOT2—sclerosing cholangitis	0.00685	0.00685	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GOT1—sclerosing cholangitis	0.00591	0.00591	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GGT1—sclerosing cholangitis	0.00591	0.00591	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GOT2—sclerosing cholangitis	0.00582	0.00582	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GOT1—sclerosing cholangitis	0.00503	0.00503	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GGT1—sclerosing cholangitis	0.00503	0.00503	CbGpPWpGaD
