nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—head and neck cancer	0.84	1	CbGaD
Niflumic Acid—PLA2G1B—exocrine gland—head and neck cancer	0.00732	0.11	CbGeAlD
Niflumic Acid—CLCNKA—thyroid gland—head and neck cancer	0.00564	0.0849	CbGeAlD
Niflumic Acid—PLA2G1B—mouth—head and neck cancer	0.00548	0.0824	CbGeAlD
Niflumic Acid—CLCNKA—head—head and neck cancer	0.005	0.0753	CbGeAlD
Niflumic Acid—PLA2G1B—connective tissue—head and neck cancer	0.00336	0.0505	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—head and neck cancer	0.00328	0.719	CrCbGaD
Niflumic Acid—PLA2G1B—epithelium—head and neck cancer	0.00319	0.0479	CbGeAlD
Niflumic Acid—PTGS2—cartilage tissue—head and neck cancer	0.0031	0.0467	CbGeAlD
Niflumic Acid—SLC16A7—saliva-secreting gland—head and neck cancer	0.00308	0.0463	CbGeAlD
Niflumic Acid—SLC16A7—trachea—head and neck cancer	0.00237	0.0357	CbGeAlD
Niflumic Acid—PLA2G4A—saliva-secreting gland—head and neck cancer	0.00222	0.0335	CbGeAlD
Niflumic Acid—PLA2G4A—connective tissue—head and neck cancer	0.00204	0.0308	CbGeAlD
Niflumic Acid—PLA2G1B—head—head and neck cancer	0.00198	0.0298	CbGeAlD
Niflumic Acid—SLC16A7—thyroid gland—head and neck cancer	0.00188	0.0283	CbGeAlD
Niflumic Acid—PLA2G4A—trachea—head and neck cancer	0.00172	0.0258	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—head and neck cancer	0.00171	0.0257	CbGeAlD
Niflumic Acid—SLC16A7—head—head and neck cancer	0.00167	0.0251	CbGeAlD
Niflumic Acid—PLA2G4A—thyroid gland—head and neck cancer	0.00136	0.0204	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—head and neck cancer	0.00128	0.281	CrCbGaD
Niflumic Acid—PTGS2—mouth—head and neck cancer	0.00126	0.0189	CbGeAlD
Niflumic Acid—SLC16A1—thyroid gland—head and neck cancer	0.0012	0.018	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—head and neck cancer	0.00117	0.0176	CbGeAlD
Niflumic Acid—SLC16A1—head—head and neck cancer	0.00106	0.016	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—head and neck cancer	0.000843	0.0127	CbGeAlD
Niflumic Acid—PTGS1—connective tissue—head and neck cancer	0.000807	0.0121	CbGeAlD
Niflumic Acid—PTGS2—connective tissue—head and neck cancer	0.000772	0.0116	CbGeAlD
Niflumic Acid—PTGS1—epithelium—head and neck cancer	0.000766	0.0115	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—head and neck cancer	0.000742	0.0112	CbGeAlD
Niflumic Acid—PTGS2—epithelium—head and neck cancer	0.000732	0.011	CbGeAlD
Niflumic Acid—PTGS1—trachea—head and neck cancer	0.000678	0.0102	CbGeAlD
Niflumic Acid—PTGS2—trachea—head and neck cancer	0.000648	0.00975	CbGeAlD
Niflumic Acid—PTGS2—lymphoid tissue—head and neck cancer	0.000564	0.00849	CbGeAlD
Niflumic Acid—PTGS1—thyroid gland—head and neck cancer	0.000536	0.00807	CbGeAlD
Niflumic Acid—PTGS1—head—head and neck cancer	0.000476	0.00716	CbGeAlD
Niflumic Acid—PTGS2—head—head and neck cancer	0.000455	0.00684	CbGeAlD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL2—head and neck cancer	0.00042	0.00472	CbGpPWpGaD
Niflumic Acid—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.000407	0.00457	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000406	0.00456	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—head and neck cancer	0.000405	0.00455	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PLC beta mediated events—MAPK1—head and neck cancer	0.000402	0.00451	CbGpPWpGaD
Niflumic Acid—PLA2G4A—p38 MAPK Signaling Pathway—HRAS—head and neck cancer	0.000396	0.00445	CbGpPWpGaD
Niflumic Acid—PLA2G4A—G-protein mediated events—MAPK1—head and neck cancer	0.000395	0.00443	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—head and neck cancer	0.000393	0.00442	CbGpPWpGaD
Niflumic Acid—PTGS1—Selenium Micronutrient Network—SOD2—head and neck cancer	0.000391	0.0044	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPARA activates gene expression—CYP1A1—head and neck cancer	0.000379	0.00426	CbGpPWpGaD
Niflumic Acid—PTGS1—Selenium Micronutrient Network—GPX1—head and neck cancer	0.000373	0.0042	CbGpPWpGaD
Niflumic Acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—head and neck cancer	0.000371	0.00417	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—UROD—head and neck cancer	0.000362	0.00407	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGF Pathway—HRAS—head and neck cancer	0.000355	0.00399	CbGpPWpGaD
Niflumic Acid—PTGS1—Arachidonic acid metabolism—PTGS2—head and neck cancer	0.000346	0.00388	CbGpPWpGaD
Niflumic Acid—PTGS1—lymph node—head and neck cancer	0.000333	0.00501	CbGeAlD
Niflumic Acid—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—MAPK3—head and neck cancer	0.000325	0.00365	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—GSTM1—head and neck cancer	0.000321	0.00361	CbGpPWpGaD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EGFR—head and neck cancer	0.000321	0.00361	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—STAT3—head and neck cancer	0.00032	0.00359	CbGpPWpGaD
Niflumic Acid—UGT1A9—NRF2 pathway—GSTM1—head and neck cancer	0.000319	0.00358	CbGpPWpGaD
Niflumic Acid—PTGS2—lymph node—head and neck cancer	0.000318	0.00479	CbGeAlD
Niflumic Acid—PLA2G4A—Endothelins—MAPK3—head and neck cancer	0.000317	0.00356	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.000314	0.00353	CbGpPWpGaD
Niflumic Acid—PTGS2—Selenium Micronutrient Network—SOD2—head and neck cancer	0.000311	0.00349	CbGpPWpGaD
