nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—scrotum—Crohn's disease	0.511	0.514	CbGeAlD
Nandrolone phenpropionate—AR—penis—Crohn's disease	0.23	0.232	CbGeAlD
Nandrolone phenpropionate—AR—epithelium—Crohn's disease	0.0404	0.0407	CbGeAlD
Nandrolone phenpropionate—AR—smooth muscle tissue—Crohn's disease	0.039	0.0392	CbGeAlD
Nandrolone phenpropionate—AR—skin of body—Crohn's disease	0.0385	0.0387	CbGeAlD
Nandrolone phenpropionate—AR—mammalian vulva—Crohn's disease	0.0351	0.0353	CbGeAlD
Nandrolone phenpropionate—AR—lymphoid tissue—Crohn's disease	0.0311	0.0314	CbGeAlD
Nandrolone phenpropionate—AR—digestive system—Crohn's disease	0.0308	0.031	CbGeAlD
Nandrolone phenpropionate—CYP19A1—lymph node—Crohn's disease	0.0198	0.02	CbGeAlD
Nandrolone phenpropionate—AR—lymph node—Crohn's disease	0.0176	0.0177	CbGeAlD
Nandrolone phenpropionate—Testosterone—SLC22A4—Crohn's disease	0.0043	0.63	CrCbGaD
Nandrolone phenpropionate—Norethindrone—ALB—Crohn's disease	0.00163	0.238	CrCbGaD
Nandrolone phenpropionate—Testosterone—ALB—Crohn's disease	0.000897	0.131	CrCbGaD
