nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—Abnormal faeces—Octreotide—thymus cancer	0.0421	0.0421	CcSEcCtD
Tiagabine—Goitre—Octreotide—thymus cancer	0.0337	0.0337	CcSEcCtD
Tiagabine—Ulcerative stomatitis—Octreotide—thymus cancer	0.0261	0.0261	CcSEcCtD
Tiagabine—Hernia—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Tiagabine—Cholecystitis—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Tiagabine—Cholelithiasis—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Tiagabine—Hypothyroidism—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Tiagabine—Paranoia—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Tiagabine—Metrorrhagia—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Tiagabine—Neuritis—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Tiagabine—Herpes zoster—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Tiagabine—Otitis media—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Tiagabine—Petechiae—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Tiagabine—Breast pain—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Tiagabine—Amenorrhoea—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Tiagabine—Rectal haemorrhage—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Tiagabine—Arthropathy—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Tiagabine—Cellulitis—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Tiagabine—Herpes simplex—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Tiagabine—Muscle twitching—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Tiagabine—Vaginal inflammation—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Tiagabine—Eructation—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Tiagabine—Cystitis noninfective—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Tiagabine—Cystitis—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Tiagabine—Vaginal infection—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Tiagabine—Cramps of lower extremities—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Tiagabine—Bladder pain—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Tiagabine—Urine output increased—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Tiagabine—Mouth ulceration—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Tiagabine—Hyperkinesia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Tiagabine—Phlebitis—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Tiagabine—Thrombophlebitis—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Tiagabine—Polyuria—Octreotide—thymus cancer	0.00996	0.00996	CcSEcCtD
Tiagabine—Gastroenteritis—Octreotide—thymus cancer	0.00986	0.00986	CcSEcCtD
Tiagabine—Deafness—Octreotide—thymus cancer	0.00977	0.00977	CcSEcCtD
Tiagabine—Injury—Octreotide—thymus cancer	0.00951	0.00951	CcSEcCtD
Tiagabine—Arthritis—Octreotide—thymus cancer	0.00899	0.00899	CcSEcCtD
Tiagabine—Hypoglycaemia—Octreotide—thymus cancer	0.00896	0.00896	CcSEcCtD
Tiagabine—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00874	0.00874	CcSEcCtD
Tiagabine—Osteoarthritis—Octreotide—thymus cancer	0.00874	0.00874	CcSEcCtD
Tiagabine—Psychotic disorder—Octreotide—thymus cancer	0.00854	0.00854	CcSEcCtD
Tiagabine—Irritability—Octreotide—thymus cancer	0.00834	0.00834	CcSEcCtD
Tiagabine—Dehydration—Octreotide—thymus cancer	0.00813	0.00813	CcSEcCtD
Tiagabine—Dry skin—Octreotide—thymus cancer	0.00801	0.00801	CcSEcCtD
Tiagabine—Gastritis—Octreotide—thymus cancer	0.00774	0.00774	CcSEcCtD
Tiagabine—Muscular weakness—Octreotide—thymus cancer	0.00771	0.00771	CcSEcCtD
Tiagabine—Influenza—Octreotide—thymus cancer	0.00756	0.00756	CcSEcCtD
Tiagabine—Asthma—Octreotide—thymus cancer	0.00756	0.00756	CcSEcCtD
Tiagabine—Bronchitis—Octreotide—thymus cancer	0.00727	0.00727	CcSEcCtD
Tiagabine—Dysuria—Octreotide—thymus cancer	0.00706	0.00706	CcSEcCtD
Tiagabine—Pollakiuria—Octreotide—thymus cancer	0.00698	0.00698	CcSEcCtD
