nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—MAP2—middle cerebral artery—intracranial aneurysm	0.284	0.284	CbGeAlD
Paclitaxel—MAP4—brainstem—intracranial aneurysm	0.0329	0.0329	CbGeAlD
Paclitaxel—MAPT—medulla oblongata—intracranial aneurysm	0.0292	0.0292	CbGeAlD
Paclitaxel—MAPT—midbrain—intracranial aneurysm	0.0267	0.0267	CbGeAlD
Paclitaxel—MAP2—brainstem—intracranial aneurysm	0.0259	0.0259	CbGeAlD
Paclitaxel—MAP4—medulla oblongata—intracranial aneurysm	0.0229	0.0229	CbGeAlD
Paclitaxel—MAP4—midbrain—intracranial aneurysm	0.021	0.021	CbGeAlD
Paclitaxel—MAPT—cerebellum—intracranial aneurysm	0.0206	0.0206	CbGeAlD
Paclitaxel—TUBB4A—brainstem—intracranial aneurysm	0.02	0.02	CbGeAlD
Paclitaxel—TUBB8—brain—intracranial aneurysm	0.0193	0.0193	CbGeAlD
Paclitaxel—MAP2—medulla oblongata—intracranial aneurysm	0.0181	0.0181	CbGeAlD
Paclitaxel—MAPT—brain—intracranial aneurysm	0.0167	0.0167	CbGeAlD
Paclitaxel—MAP2—midbrain—intracranial aneurysm	0.0165	0.0165	CbGeAlD
Paclitaxel—TUBB3—cerebellum—intracranial aneurysm	0.0162	0.0162	CbGeAlD
Paclitaxel—MAP4—cerebellum—intracranial aneurysm	0.0162	0.0162	CbGeAlD
Paclitaxel—TUBB4A—medulla oblongata—intracranial aneurysm	0.014	0.014	CbGeAlD
Paclitaxel—TUBB2B—medulla oblongata—intracranial aneurysm	0.0135	0.0135	CbGeAlD
Paclitaxel—TUBB3—brain—intracranial aneurysm	0.0132	0.0132	CbGeAlD
Paclitaxel—MAP4—brain—intracranial aneurysm	0.0132	0.0132	CbGeAlD
Paclitaxel—TUBB1—brain—intracranial aneurysm	0.0129	0.0129	CbGeAlD
Paclitaxel—MAP2—cerebellum—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Paclitaxel—TUBB—medulla oblongata—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Paclitaxel—TUBB4A—midbrain—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Paclitaxel—TUBB2A—medulla oblongata—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Paclitaxel—TUBB6—medulla oblongata—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Paclitaxel—TUBB2B—midbrain—intracranial aneurysm	0.0123	0.0123	CbGeAlD
Paclitaxel—BCL2—brain—intracranial aneurysm	0.012	0.012	CbGeAlD
Paclitaxel—TUBB—midbrain—intracranial aneurysm	0.0117	0.0117	CbGeAlD
Paclitaxel—TUBB2A—midbrain—intracranial aneurysm	0.0116	0.0116	CbGeAlD
Paclitaxel—TUBB6—midbrain—intracranial aneurysm	0.0114	0.0114	CbGeAlD
Paclitaxel—ABCC10—medulla oblongata—intracranial aneurysm	0.011	0.011	CbGeAlD
Paclitaxel—TUBB4B—medulla oblongata—intracranial aneurysm	0.0109	0.0109	CbGeAlD
Paclitaxel—MAP2—brain—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Paclitaxel—ABCC10—midbrain—intracranial aneurysm	0.01	0.01	CbGeAlD
Paclitaxel—TUBB4B—midbrain—intracranial aneurysm	0.00995	0.00995	CbGeAlD
Paclitaxel—TUBB4A—cerebellum—intracranial aneurysm	0.00987	0.00987	CbGeAlD
Paclitaxel—TUBB2B—cerebellum—intracranial aneurysm	0.00954	0.00954	CbGeAlD
Paclitaxel—TUBB—cerebellum—intracranial aneurysm	0.00902	0.00902	CbGeAlD
Paclitaxel—TUBB2A—cerebellum—intracranial aneurysm	0.00898	0.00898	CbGeAlD
Paclitaxel—TUBB6—cerebellum—intracranial aneurysm	0.00885	0.00885	CbGeAlD
Paclitaxel—TUBB4A—brain—intracranial aneurysm	0.00801	0.00801	CbGeAlD
Paclitaxel—ABCC10—cerebellum—intracranial aneurysm	0.00775	0.00775	CbGeAlD
Paclitaxel—TUBB2B—brain—intracranial aneurysm	0.00774	0.00774	CbGeAlD
Paclitaxel—TUBB4B—cerebellum—intracranial aneurysm	0.00769	0.00769	CbGeAlD
Paclitaxel—TUBB—brain—intracranial aneurysm	0.00733	0.00733	CbGeAlD
Paclitaxel—TUBB2A—brain—intracranial aneurysm	0.00729	0.00729	CbGeAlD
Paclitaxel—TUBB6—brain—intracranial aneurysm	0.00719	0.00719	CbGeAlD
Paclitaxel—ABCG2—medulla oblongata—intracranial aneurysm	0.00642	0.00642	CbGeAlD
Paclitaxel—ABCC10—brain—intracranial aneurysm	0.0063	0.0063	CbGeAlD
Paclitaxel—TUBB4B—brain—intracranial aneurysm	0.00625	0.00625	CbGeAlD
Paclitaxel—CYP1B1—cerebellum—intracranial aneurysm	0.00609	0.00609	CbGeAlD
Paclitaxel—ABCG2—midbrain—intracranial aneurysm	0.00587	0.00587	CbGeAlD
Paclitaxel—ABCC1—cerebellum—intracranial aneurysm	0.00548	0.00548	CbGeAlD
Paclitaxel—CYP19A1—brain—intracranial aneurysm	0.0053	0.0053	CbGeAlD
Paclitaxel—CYP1B1—brain—intracranial aneurysm	0.00495	0.00495	CbGeAlD
Paclitaxel—ABCG2—cerebellum—intracranial aneurysm	0.00454	0.00454	CbGeAlD
Paclitaxel—ABCC1—brain—intracranial aneurysm	0.00445	0.00445	CbGeAlD
Paclitaxel—CYP2C8—brain—intracranial aneurysm	0.00379	0.00379	CbGeAlD
