nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA6—submandibular gland—head and neck cancer	0.0469	0.12	CbGeAlD
Zonisamide—CA13—tongue—head and neck cancer	0.0175	0.0447	CbGeAlD
Zonisamide—CA6—saliva—head and neck cancer	0.0169	0.043	CbGeAlD
Zonisamide—CA6—ear—head and neck cancer	0.0154	0.0393	CbGeAlD
Zonisamide—CA3—ear—head and neck cancer	0.0146	0.0373	CbGeAlD
Zonisamide—CA13—mouth—head and neck cancer	0.0118	0.0301	CbGeAlD
Zonisamide—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.0103	0.0258	CcSEcCtD
Zonisamide—CA6—exocrine gland—head and neck cancer	0.00853	0.0218	CbGeAlD
Zonisamide—CA6—hair follicle—head and neck cancer	0.00813	0.0207	CbGeAlD
Zonisamide—SCN4B—parotid gland—head and neck cancer	0.00801	0.0204	CbGeAlD
Zonisamide—Developmental delay—Fluorouracil—head and neck cancer	0.00729	0.0182	CcSEcCtD
Zonisamide—Congenital anomaly—Fluorouracil—head and neck cancer	0.00729	0.0182	CcSEcCtD
Zonisamide—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00696	0.0174	CcSEcCtD
Zonisamide—CA11—saliva-secreting gland—head and neck cancer	0.0066	0.0168	CbGeAlD
Zonisamide—SCN2B—thyroid gland—head and neck cancer	0.0066	0.0168	CbGeAlD
Zonisamide—CA6—mouth—head and neck cancer	0.00638	0.0163	CbGeAlD
Zonisamide—Peptic ulcer—Vinblastine—head and neck cancer	0.00632	0.0158	CcSEcCtD
Zonisamide—CA3—mouth—head and neck cancer	0.00604	0.0154	CbGeAlD
Zonisamide—SCN1B—thyroid gland—head and neck cancer	0.00597	0.0152	CbGeAlD
Zonisamide—SCN4B—trachea—head and neck cancer	0.00592	0.0151	CbGeAlD
Zonisamide—Nystagmus—Vinblastine—head and neck cancer	0.00591	0.0148	CcSEcCtD
Zonisamide—SCN2B—head—head and neck cancer	0.00585	0.0149	CbGeAlD
Zonisamide—Neuritis—Vinblastine—head and neck cancer	0.00566	0.0141	CcSEcCtD
Zonisamide—CA8—thyroid gland—head and neck cancer	0.00561	0.0143	CbGeAlD
Zonisamide—SCN3B—thyroid gland—head and neck cancer	0.00551	0.014	CbGeAlD
Zonisamide—Lupus erythematosus—Docetaxel—head and neck cancer	0.00537	0.0134	CcSEcCtD
Zonisamide—SCN1B—head—head and neck cancer	0.00529	0.0135	CbGeAlD
Zonisamide—CA11—trachea—head and neck cancer	0.00509	0.013	CbGeAlD
Zonisamide—CA10—head—head and neck cancer	0.00507	0.0129	CbGeAlD
Zonisamide—CA8—head—head and neck cancer	0.00498	0.0127	CbGeAlD
Zonisamide—SCN3B—head—head and neck cancer	0.00488	0.0125	CbGeAlD
Zonisamide—CA13—thyroid gland—head and neck cancer	0.0048	0.0122	CbGeAlD
Zonisamide—SCN4B—thyroid gland—head and neck cancer	0.00468	0.0119	CbGeAlD
Zonisamide—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00468	0.0117	CcSEcCtD
Zonisamide—CA6—parotid gland—head and neck cancer	0.00444	0.0113	CbGeAlD
Zonisamide—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00438	0.0109	CcSEcCtD
Zonisamide—Encephalopathy—Fluorouracil—head and neck cancer	0.00432	0.0108	CcSEcCtD
Zonisamide—CA13—head—head and neck cancer	0.00426	0.0109	CbGeAlD
Zonisamide—CA6—saliva-secreting gland—head and neck cancer	0.00426	0.0109	CbGeAlD
Zonisamide—CA3—parotid gland—head and neck cancer	0.00421	0.0107	CbGeAlD
Zonisamide—SCN4B—head—head and neck cancer	0.00415	0.0106	CbGeAlD
Zonisamide—CA11—thyroid gland—head and neck cancer	0.00403	0.0103	CbGeAlD
Zonisamide—Photophobia—Vinblastine—head and neck cancer	0.00397	0.0099	CcSEcCtD
Zonisamide—Nystagmus—Fluorouracil—head and neck cancer	0.00388	0.00969	CcSEcCtD
Zonisamide—SCN1B—lymph node—head and neck cancer	0.00371	0.00945	CbGeAlD
Zonisamide—CA3—connective tissue—head and neck cancer	0.0037	0.00944	CbGeAlD
Zonisamide—Blood urea increased—Hydroxyurea—head and neck cancer	0.00364	0.00908	CcSEcCtD
Zonisamide—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00361	0.00902	CcSEcCtD
Zonisamide—CA11—head—head and neck cancer	0.00358	0.00912	CbGeAlD
Zonisamide—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.0035	0.00874	CcSEcCtD
Zonisamide—CA8—lymph node—head and neck cancer	0.00348	0.00889	CbGeAlD
Zonisamide—Deafness—Vinblastine—head and neck cancer	0.00343	0.00856	CcSEcCtD
Zonisamide—SCN3B—lymph node—head and neck cancer	0.00342	0.00872	CbGeAlD
Zonisamide—CA7—trachea—head and neck cancer	0.00339	0.00864	CbGeAlD
Zonisamide—Speech disorder—Fluorouracil—head and neck cancer	0.00322	0.00805	CcSEcCtD
Zonisamide—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00313	0.00781	CcSEcCtD
Zonisamide—Parosmia—Docetaxel—head and neck cancer	0.00309	0.0077	CcSEcCtD
Zonisamide—CA13—lymph node—head and neck cancer	0.00298	0.0076	CbGeAlD
Zonisamide—Leukocytosis—Fluorouracil—head and neck cancer	0.00295	0.00736	CcSEcCtD
Zonisamide—CA2—exocrine gland—head and neck cancer	0.00294	0.00749	CbGeAlD
Zonisamide—Dysarthria—Fluorouracil—head and neck cancer	0.00293	0.00732	CcSEcCtD
Zonisamide—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00293	0.0073	CcSEcCtD
Zonisamide—SCN11A—head—head and neck cancer	0.00291	0.00743	CbGeAlD
Zonisamide—SCN4B—lymph node—head and neck cancer	0.00291	0.00742	CbGeAlD
Zonisamide—CACNA1I—lymph node—head and neck cancer	0.00284	0.00724	CbGeAlD
Zonisamide—CA2—hair follicle—head and neck cancer	0.0028	0.00714	CbGeAlD
Zonisamide—CACNA1G—head—head and neck cancer	0.00278	0.00709	CbGeAlD
Zonisamide—Face oedema—Hydroxyurea—head and neck cancer	0.0027	0.00674	CcSEcCtD
Zonisamide—Neuritis—Docetaxel—head and neck cancer	0.00268	0.00669	CcSEcCtD
Zonisamide—Scotoma—Docetaxel—head and neck cancer	0.00264	0.00658	CcSEcCtD
Zonisamide—CA12—connective tissue—head and neck cancer	0.00262	0.00669	CbGeAlD
Zonisamide—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00262	0.00654	CcSEcCtD
Zonisamide—Photophobia—Fluorouracil—head and neck cancer	0.0026	0.0065	CcSEcCtD
Zonisamide—Coma—Fluorouracil—head and neck cancer	0.00253	0.00632	CcSEcCtD
Zonisamide—Oesophagitis—Fluorouracil—head and neck cancer	0.00253	0.00632	CcSEcCtD
Zonisamide—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00252	0.00629	CcSEcCtD
Zonisamide—Pancytopenia—Vinblastine—head and neck cancer	0.00252	0.00628	CcSEcCtD
Zonisamide—CA11—lymph node—head and neck cancer	0.0025	0.00638	CbGeAlD
Zonisamide—CA3—thyroid gland—head and neck cancer	0.00246	0.00627	CbGeAlD
Zonisamide—Euphoric mood—Fluorouracil—head and neck cancer	0.00238	0.00595	CcSEcCtD
Zonisamide—Pancreatitis—Hydroxyurea—head and neck cancer	0.00237	0.00591	CcSEcCtD
Zonisamide—Depression—Vinblastine—head and neck cancer	0.00236	0.00588	CcSEcCtD
Zonisamide—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00232	0.0058	CcSEcCtD
