nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Dysgeusia—Loratadine—atopic dermatitis	0.00535	0.00535	CcSEcCtD
Gadobutrol—Insomnia—Diphenhydramine—atopic dermatitis	0.00524	0.00524	CcSEcCtD
Gadobutrol—Insomnia—Dimenhydrinate—atopic dermatitis	0.00524	0.00524	CcSEcCtD
Gadobutrol—Sweating increased—Tacrolimus—atopic dermatitis	0.00522	0.00522	CcSEcCtD
Gadobutrol—Paraesthesia—Diphenhydramine—atopic dermatitis	0.0052	0.0052	CcSEcCtD
Gadobutrol—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.0052	0.0052	CcSEcCtD
Gadobutrol—Paraesthesia—Pimecrolimus—atopic dermatitis	0.00503	0.00503	CcSEcCtD
Gadobutrol—Rash—Desonide—atopic dermatitis	0.005	0.005	CcSEcCtD
Gadobutrol—Dermatitis—Desonide—atopic dermatitis	0.00499	0.00499	CcSEcCtD
Gadobutrol—Dyspnoea—Pimecrolimus—atopic dermatitis	0.00499	0.00499	CcSEcCtD
Gadobutrol—Headache—Desonide—atopic dermatitis	0.00497	0.00497	CcSEcCtD
Gadobutrol—Pollakiuria—Tacrolimus—atopic dermatitis	0.00495	0.00495	CcSEcCtD
Gadobutrol—Palpitations—Loratadine—atopic dermatitis	0.00483	0.00483	CcSEcCtD
Gadobutrol—Dysgeusia—Fluocinolone Acetonide—atopic dermatitis	0.00481	0.00481	CcSEcCtD
Gadobutrol—Pain—Pimecrolimus—atopic dermatitis	0.00479	0.00479	CcSEcCtD
Gadobutrol—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00473	0.00473	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00458	0.00458	CcSEcCtD
Gadobutrol—Dry mouth—Loratadine—atopic dermatitis	0.00455	0.00455	CcSEcCtD
Gadobutrol—Anaphylactic shock—Loratadine—atopic dermatitis	0.00446	0.00446	CcSEcCtD
Gadobutrol—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00443	0.00443	CcSEcCtD
Gadobutrol—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00443	0.00443	CcSEcCtD
Gadobutrol—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.00441	0.00441	CcSEcCtD
Gadobutrol—Hypoaesthesia—Tacrolimus—atopic dermatitis	0.00427	0.00427	CcSEcCtD
Gadobutrol—Dizziness—Fluocinonide—atopic dermatitis	0.00425	0.00425	CcSEcCtD
Gadobutrol—Visual impairment—Tacrolimus—atopic dermatitis	0.00413	0.00413	CcSEcCtD
Gadobutrol—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00413	0.00413	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Prednisolone—atopic dermatitis	0.00409	0.00409	CcSEcCtD
Gadobutrol—Rash—Fluocinonide—atopic dermatitis	0.00405	0.00405	CcSEcCtD
