nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP19A1—gestational diabetes	0.757	1	CbGaD
Nicotine—CYP2C19—Glyburide—gestational diabetes	0.0356	0.432	CbGbCtD
Nicotine—CYP2C9—Glyburide—gestational diabetes	0.0296	0.359	CbGbCtD
Nicotine—CYP3A4—Glyburide—gestational diabetes	0.0172	0.209	CbGbCtD
Nicotine—CHRNA9—embryo—gestational diabetes	0.00816	0.119	CbGeAlD
Nicotine—CHAT—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.00552	0.066	CbGpPWpGaD
Nicotine—CHRNA5—vagina—gestational diabetes	0.00327	0.0474	CbGeAlD
Nicotine—CHRNA5—head—gestational diabetes	0.00302	0.0438	CbGeAlD
Nicotine—CHRNB3—head—gestational diabetes	0.00274	0.0398	CbGeAlD
Nicotine—CHRNB2—islet of Langerhans—gestational diabetes	0.00268	0.0389	CbGeAlD
Nicotine—CHRNA6—head—gestational diabetes	0.00229	0.0332	CbGeAlD
Nicotine—CHRNA9—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00225	0.0269	CbGpPWpGaD
Nicotine—CHRNB4—head—gestational diabetes	0.00208	0.0301	CbGeAlD
Nicotine—CHRNA10—vagina—gestational diabetes	0.00198	0.0287	CbGeAlD
Nicotine—CHRNB3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00197	0.0235	CbGpPWpGaD
Nicotine—CHAT—head—gestational diabetes	0.0019	0.0276	CbGeAlD
Nicotine—CHRNA5—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00186	0.0223	CbGpPWpGaD
Nicotine—CHRNA10—head—gestational diabetes	0.00183	0.0265	CbGeAlD
Nicotine—CHRNB2—uterus—gestational diabetes	0.00175	0.0254	CbGeAlD
Nicotine—CYP2A13—Biological oxidations—GGCT—gestational diabetes	0.00174	0.0208	CbGpPWpGaD
Nicotine—CYP2A13—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00174	0.0208	CbGpPWpGaD
Nicotine—CHRNA9—Neuronal System—GLS2—gestational diabetes	0.00172	0.0206	CbGpPWpGaD
