nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—mammalian vulva—cervical cancer	0.18	0.18	CbGeAlD
Cyclizine—SULT1E1—female reproductive system—cervical cancer	0.154	0.154	CbGeAlD
Cyclizine—SULT1E1—female gonad—cervical cancer	0.14	0.14	CbGeAlD
Cyclizine—SULT1E1—vagina—cervical cancer	0.139	0.139	CbGeAlD
Cyclizine—SULT1E1—lymph node—cervical cancer	0.0902	0.0902	CbGeAlD
Cyclizine—HRH1—epithelium—cervical cancer	0.0371	0.0371	CbGeAlD
Cyclizine—HRH1—uterine cervix—cervical cancer	0.0368	0.0368	CbGeAlD
Cyclizine—HRH1—decidua—cervical cancer	0.035	0.035	CbGeAlD
Cyclizine—HRH1—endometrium—cervical cancer	0.0333	0.0333	CbGeAlD
Cyclizine—HRH1—mammalian vulva—cervical cancer	0.0322	0.0322	CbGeAlD
Cyclizine—CYP2C9—female reproductive system—cervical cancer	0.0279	0.0279	CbGeAlD
Cyclizine—HRH1—female reproductive system—cervical cancer	0.0276	0.0276	CbGeAlD
Cyclizine—HRH1—female gonad—cervical cancer	0.0251	0.0251	CbGeAlD
Cyclizine—HRH1—vagina—cervical cancer	0.0249	0.0249	CbGeAlD
Cyclizine—HRH1—lymph node—cervical cancer	0.0161	0.0161	CbGeAlD
