nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—Ifosfamide—germ cell cancer	0.0447	0.377	CbGbCtD
Dorzolamide—CYP2C9—cardial valve—germ cell cancer	0.0413	0.124	CbGeAlD
Dorzolamide—CA6—ear—germ cell cancer	0.0335	0.101	CbGeAlD
Dorzolamide—CYP3A4—Ifosfamide—germ cell cancer	0.026	0.219	CbGbCtD
Dorzolamide—CYP2C9—Cisplatin—germ cell cancer	0.0217	0.183	CbGbCtD
Dorzolamide—CYP3A4—Vinblastine—germ cell cancer	0.0138	0.116	CbGbCtD
Dorzolamide—CYP3A4—Etoposide—germ cell cancer	0.0124	0.105	CbGbCtD
Dorzolamide—CYP2C9—urine—germ cell cancer	0.0089	0.0267	CbGeAlD
Dorzolamide—CA4—ganglion—germ cell cancer	0.00865	0.026	CbGeAlD
Dorzolamide—CA5A—endocrine gland—germ cell cancer	0.00787	0.0236	CbGeAlD
Dorzolamide—CA14—telencephalon—germ cell cancer	0.00691	0.0207	CbGeAlD
Dorzolamide—CYP3A4—urine—germ cell cancer	0.00679	0.0204	CbGeAlD
Dorzolamide—CA7—midbrain—germ cell cancer	0.00596	0.0179	CbGeAlD
Dorzolamide—CA12—eye—germ cell cancer	0.00591	0.0177	CbGeAlD
Dorzolamide—CA14—medulla oblongata—germ cell cancer	0.00543	0.0163	CbGeAlD
Dorzolamide—CA12—telencephalon—germ cell cancer	0.00539	0.0162	CbGeAlD
Dorzolamide—CA14—adrenal gland—germ cell cancer	0.00503	0.0151	CbGeAlD
Dorzolamide—CA6—head—germ cell cancer	0.005	0.015	CbGeAlD
Dorzolamide—CA14—midbrain—germ cell cancer	0.00496	0.0149	CbGeAlD
Dorzolamide—CA4—neck—germ cell cancer	0.00492	0.0148	CbGeAlD
Dorzolamide—CA14—spinal cord—germ cell cancer	0.00484	0.0145	CbGeAlD
Dorzolamide—CA1—eye—germ cell cancer	0.00468	0.0141	CbGeAlD
Dorzolamide—CA7—cerebellum—germ cell cancer	0.00461	0.0138	CbGeAlD
