nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.162	0.162	CbGeAlD
Artemether—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.127	0.127	CbGeAlD
Artemether—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.127	0.127	CbGeAlD
Artemether—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.125	0.125	CbGeAlD
Artemether—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0955	0.0955	CbGeAlD
Artemether—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.094	0.094	CbGeAlD
Artemether—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0534	0.0534	CbGeAlD
Artemether—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
Artemether—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Artemether—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Artemether—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Artemether—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Artemether—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Artemether—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
