nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC10A2—esophageal cancer	0.877	1	CbGaD
Aciclovir—SLC22A8—Methotrexate—esophageal cancer	0.0123	0.589	CbGbCtD
Aciclovir—SLC22A6—Methotrexate—esophageal cancer	0.00858	0.411	CbGbCtD
Aciclovir—Valaciclovir—SLC10A2—esophageal cancer	0.00493	1	CrCbGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000959	0.0548	CbGpPWpGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000877	0.0501	CbGpPWpGaD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.000819	0.0468	CbGpPWpGaD
Aciclovir—SLC22A1—Abacavir transmembrane transport—ABCB1—esophageal cancer	0.000745	0.0426	CbGpPWpGaD
Aciclovir—Pain—Carboplatin—esophageal cancer	0.000664	0.00832	CcSEcCtD
Aciclovir—Throat sore—Capecitabine—esophageal cancer	0.000653	0.00818	CcSEcCtD
Aciclovir—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.000647	0.0081	CcSEcCtD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000618	0.0353	CbGpPWpGaD
Aciclovir—Body temperature increased—Carboplatin—esophageal cancer	0.000614	0.00769	CcSEcCtD
Aciclovir—Skin exfoliation—Cisplatin—esophageal cancer	0.000609	0.00763	CcSEcCtD
Aciclovir—Rhinorrhoea—Capecitabine—esophageal cancer	0.000581	0.00728	CcSEcCtD
Aciclovir—Rigors—Capecitabine—esophageal cancer	0.000576	0.00722	CcSEcCtD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000565	0.0323	CbGpPWpGaD
Aciclovir—Encephalopathy—Methotrexate—esophageal cancer	0.000546	0.00684	CcSEcCtD
Aciclovir—Phlebitis—Cisplatin—esophageal cancer	0.000538	0.00674	CcSEcCtD
Aciclovir—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.000517	0.00648	CcSEcCtD
Aciclovir—Oropharyngeal pain—Capecitabine—esophageal cancer	0.000517	0.00648	CcSEcCtD
Aciclovir—Herpes simplex—Capecitabine—esophageal cancer	0.000511	0.0064	CcSEcCtD
