nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM1—autonomic nervous system—rectum cancer	0.0913	0.0953	CbGeAlD
Flunarizine—CACNA1H—seminal vesicle—rectum cancer	0.0453	0.0473	CbGeAlD
Flunarizine—CACNA1I—lymph node—rectum cancer	0.0381	0.0398	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—rectum cancer	0.0379	0.0396	CbGeAlD
Flunarizine—CYP2A6—seminal vesicle—rectum cancer	0.0335	0.035	CbGeAlD
Flunarizine—CACNA1H—female reproductive system—rectum cancer	0.0292	0.0305	CbGeAlD
Flunarizine—CALM3—seminal vesicle—rectum cancer	0.0289	0.0302	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—rectum cancer	0.0242	0.0253	CbGeAlD
Flunarizine—CALM3—urethra—rectum cancer	0.0229	0.0239	CbGeAlD
Flunarizine—CALM2—seminal vesicle—rectum cancer	0.0227	0.0237	CbGeAlD
Flunarizine—CALM3—mammalian vulva—rectum cancer	0.0218	0.0227	CbGeAlD
Flunarizine—CALM2—epithelium—rectum cancer	0.0197	0.0206	CbGeAlD
Flunarizine—CALM1—epithelium—rectum cancer	0.0196	0.0205	CbGeAlD
Flunarizine—CYP2A6—vagina—rectum cancer	0.0196	0.0204	CbGeAlD
Flunarizine—CALM2—smooth muscle tissue—rectum cancer	0.019	0.0198	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—rectum cancer	0.0189	0.0197	CbGeAlD
Flunarizine—CALM2—renal system—rectum cancer	0.0183	0.0191	CbGeAlD
Flunarizine—CALM1—renal system—rectum cancer	0.0182	0.019	CbGeAlD
Flunarizine—CALM2—urethra—rectum cancer	0.018	0.0188	CbGeAlD
Flunarizine—CALM1—urethra—rectum cancer	0.0179	0.0187	CbGeAlD
Flunarizine—CALM2—mammalian vulva—rectum cancer	0.0171	0.0179	CbGeAlD
Flunarizine—CACNA1H—lymph node—rectum cancer	0.0171	0.0178	CbGeAlD
Flunarizine—CALM1—mammalian vulva—rectum cancer	0.017	0.0178	CbGeAlD
Flunarizine—CALM3—vagina—rectum cancer	0.0169	0.0176	CbGeAlD
Flunarizine—CYP1A1—epithelium—rectum cancer	0.0151	0.0157	CbGeAlD
Flunarizine—CALM2—female reproductive system—rectum cancer	0.0147	0.0153	CbGeAlD
Flunarizine—CALM1—female reproductive system—rectum cancer	0.0146	0.0152	CbGeAlD
Flunarizine—HRH1—epithelium—rectum cancer	0.0143	0.0149	CbGeAlD
Flunarizine—CYP1A2—renal system—rectum cancer	0.0142	0.0148	CbGeAlD
Flunarizine—CYP1A1—renal system—rectum cancer	0.014	0.0146	CbGeAlD
Flunarizine—HRH1—smooth muscle tissue—rectum cancer	0.0138	0.0144	CbGeAlD
Flunarizine—CYP1A1—urethra—rectum cancer	0.0137	0.0143	CbGeAlD
Flunarizine—CYP2B6—renal system—rectum cancer	0.0136	0.0142	CbGeAlD
Flunarizine—CALM2—vagina—rectum cancer	0.0133	0.0138	CbGeAlD
Flunarizine—CALM1—vagina—rectum cancer	0.0132	0.0138	CbGeAlD
Flunarizine—CYP1A1—mammalian vulva—rectum cancer	0.0131	0.0137	CbGeAlD
Flunarizine—HRH1—urethra—rectum cancer	0.013	0.0136	CbGeAlD
Flunarizine—HRH1—mammalian vulva—rectum cancer	0.0124	0.013	CbGeAlD
Flunarizine—CYP1A1—female reproductive system—rectum cancer	0.0112	0.0117	CbGeAlD
Flunarizine—CALM3—lymph node—rectum cancer	0.0109	0.0114	CbGeAlD
Flunarizine—CYP2B6—female reproductive system—rectum cancer	0.0109	0.0114	CbGeAlD
Flunarizine—CYP2C9—female reproductive system—rectum cancer	0.0108	0.0113	CbGeAlD
Flunarizine—HRH1—female reproductive system—rectum cancer	0.0106	0.0111	CbGeAlD
Flunarizine—CYP1A1—vagina—rectum cancer	0.0101	0.0106	CbGeAlD
Flunarizine—CYP2D6—renal system—rectum cancer	0.0101	0.0105	CbGeAlD
Flunarizine—CYP2B6—vagina—rectum cancer	0.00985	0.0103	CbGeAlD
Flunarizine—HRH1—vagina—rectum cancer	0.00962	0.01	CbGeAlD
Flunarizine—CALM2—lymph node—rectum cancer	0.00857	0.00894	CbGeAlD
Flunarizine—CALM1—lymph node—rectum cancer	0.00853	0.0089	CbGeAlD
Flunarizine—CYP2D6—female reproductive system—rectum cancer	0.00809	0.00845	CbGeAlD
Flunarizine—CYP1A1—lymph node—rectum cancer	0.00656	0.00684	CbGeAlD
Flunarizine—HRH1—lymph node—rectum cancer	0.00622	0.00649	CbGeAlD
Flunarizine—CALM1—G Protein Signaling Pathways—KRAS—rectum cancer	0.000117	0.0028	CbGpPWpGaD
