nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—Dactinomycin—germ cell cancer	0.105	0.319	CbGbCtD
Cilazapril—ABCB1—Vinblastine—germ cell cancer	0.0658	0.2	CbGbCtD
Cilazapril—ABCB1—Cisplatin—germ cell cancer	0.0604	0.183	CbGbCtD
Cilazapril—ABCB1—Etoposide—germ cell cancer	0.0593	0.18	CbGbCtD
Cilazapril—ABCB1—Methotrexate—germ cell cancer	0.0392	0.119	CbGbCtD
Cilazapril—SLC15A2—choroid plexus—germ cell cancer	0.0374	0.193	CbGeAlD
Cilazapril—ACE—umbilical vein—germ cell cancer	0.0142	0.0734	CbGeAlD
Cilazapril—ACE—arm—germ cell cancer	0.0124	0.0642	CbGeAlD
Cilazapril—ACE—urine—germ cell cancer	0.0115	0.0592	CbGeAlD
Cilazapril—ACE—appendage—germ cell cancer	0.0112	0.0576	CbGeAlD
Cilazapril—ACE—ganglion—germ cell cancer	0.00782	0.0404	CbGeAlD
Cilazapril—ACE—endothelium—germ cell cancer	0.00674	0.0348	CbGeAlD
Cilazapril—ACE—blood vessel—germ cell cancer	0.00622	0.0321	CbGeAlD
Cilazapril—ACE—neck—germ cell cancer	0.00445	0.023	CbGeAlD
Cilazapril—ACE—embryo—germ cell cancer	0.00371	0.0191	CbGeAlD
Cilazapril—ACE—eye—germ cell cancer	0.00331	0.0171	CbGeAlD
Cilazapril—ACE—telencephalon—germ cell cancer	0.00302	0.0156	CbGeAlD
Cilazapril—SLC15A2—retina—germ cell cancer	0.00286	0.0148	CbGeAlD
Cilazapril—ACE—decidua—germ cell cancer	0.00286	0.0148	CbGeAlD
Cilazapril—SLC15A1—endocrine gland—germ cell cancer	0.00265	0.0137	CbGeAlD
Cilazapril—SLC15A2—telencephalon—germ cell cancer	0.00263	0.0136	CbGeAlD
Cilazapril—ACE—gonad—germ cell cancer	0.00252	0.013	CbGeAlD
Cilazapril—ACE—pituitary gland—germ cell cancer	0.00246	0.0127	CbGeAlD
Cilazapril—ACE—adrenal gland—germ cell cancer	0.00219	0.0113	CbGeAlD
Cilazapril—ABCB1—blood vessel—germ cell cancer	0.00219	0.0113	CbGeAlD
Cilazapril—SLC15A2—pituitary gland—germ cell cancer	0.00214	0.0111	CbGeAlD
Cilazapril—ACE—bone marrow—germ cell cancer	0.00212	0.011	CbGeAlD
Cilazapril—ACE—spinal cord—germ cell cancer	0.00211	0.0109	CbGeAlD
Cilazapril—SLC15A2—medulla oblongata—germ cell cancer	0.00207	0.0107	CbGeAlD
Cilazapril—ACE—female gonad—germ cell cancer	0.00205	0.0106	CbGeAlD
Cilazapril—SLC15A2—adrenal gland—germ cell cancer	0.00191	0.00987	CbGeAlD
Cilazapril—ACE—endocrine gland—germ cell cancer	0.0019	0.00982	CbGeAlD
Cilazapril—SLC15A2—midbrain—germ cell cancer	0.00189	0.00975	CbGeAlD
Cilazapril—ACE—head—germ cell cancer	0.00188	0.00969	CbGeAlD
Cilazapril—SLC15A2—spinal cord—germ cell cancer	0.00184	0.00951	CbGeAlD
