nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—KCNMA1—artery—Kawasaki disease	0.0826	0.107	CbGeAlD
Diazoxide—GLUL—gall bladder—Kawasaki disease	0.0652	0.0843	CbGeAlD
Diazoxide—KCNMA1—gall bladder—Kawasaki disease	0.0605	0.0783	CbGeAlD
Diazoxide—GLUL—neck—Kawasaki disease	0.0496	0.0641	CbGeAlD
Diazoxide—GLUL—myocardium—Kawasaki disease	0.0469	0.0607	CbGeAlD
Diazoxide—ATP1A1—gall bladder—Kawasaki disease	0.0389	0.0503	CbGeAlD
Diazoxide—GLUL—heart—Kawasaki disease	0.0328	0.0424	CbGeAlD
Diazoxide—GLUL—skin of body—Kawasaki disease	0.0321	0.0415	CbGeAlD
Diazoxide—KCNJ11—heart—Kawasaki disease	0.0308	0.0398	CbGeAlD
Diazoxide—KCNMA1—heart—Kawasaki disease	0.0304	0.0393	CbGeAlD
Diazoxide—CA2—gall bladder—Kawasaki disease	0.0298	0.0385	CbGeAlD
Diazoxide—ATP1A1—cardiac ventricle—Kawasaki disease	0.0298	0.0385	CbGeAlD
Diazoxide—ATP1A1—neck—Kawasaki disease	0.0296	0.0382	CbGeAlD
Diazoxide—ABCC8—heart—Kawasaki disease	0.0283	0.0366	CbGeAlD
Diazoxide—ATP1A1—myocardium—Kawasaki disease	0.028	0.0362	CbGeAlD
Diazoxide—CA1—heart—Kawasaki disease	0.0231	0.0299	CbGeAlD
Diazoxide—Gout—Acetylsalicylic acid—Kawasaki disease	0.023	0.101	CcSEcCtD
Diazoxide—CA2—cardiac ventricle—Kawasaki disease	0.0228	0.0295	CbGeAlD
Diazoxide—CA2—neck—Kawasaki disease	0.0226	0.0293	CbGeAlD
Diazoxide—CA2—myocardium—Kawasaki disease	0.0214	0.0277	CbGeAlD
Diazoxide—ATP1A1—heart—Kawasaki disease	0.0195	0.0253	CbGeAlD
Diazoxide—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0847	CcSEcCtD
Diazoxide—ATP1A1—skin of body—Kawasaki disease	0.0191	0.0247	CbGeAlD
Diazoxide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0768	CcSEcCtD
Diazoxide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0713	CcSEcCtD
Diazoxide—CA2—heart—Kawasaki disease	0.015	0.0194	CbGeAlD
Diazoxide—CA2—skin of body—Kawasaki disease	0.0147	0.019	CbGeAlD
Diazoxide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0626	CcSEcCtD
Diazoxide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0508	CcSEcCtD
Diazoxide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0478	CcSEcCtD
Diazoxide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0475	CcSEcCtD
Diazoxide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.01	0.0441	CcSEcCtD
Diazoxide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0084	0.0371	CcSEcCtD
Diazoxide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0081	0.0357	CcSEcCtD
Diazoxide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00799	0.0352	CcSEcCtD
Diazoxide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0075	0.0331	CcSEcCtD
Diazoxide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00748	0.033	CcSEcCtD
Diazoxide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00741	0.0327	CcSEcCtD
Diazoxide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00631	0.0278	CcSEcCtD
Diazoxide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00564	0.0249	CcSEcCtD
Diazoxide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00542	0.0239	CcSEcCtD
Diazoxide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00524	0.0231	CcSEcCtD
Diazoxide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00507	0.0223	CcSEcCtD
Diazoxide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00487	0.0215	CcSEcCtD
Diazoxide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00483	0.0213	CcSEcCtD
Diazoxide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00483	0.0213	CcSEcCtD
Diazoxide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00455	0.0201	CcSEcCtD
