nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—embryo—gestational diabetes	0.0965	0.0965	CbGeAlD
Alpha-Linolenic Acid—FADS2—islet of Langerhans—gestational diabetes	0.0848	0.0848	CbGeAlD
Alpha-Linolenic Acid—FABP3—adipose tissue—gestational diabetes	0.0714	0.0714	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—gestational diabetes	0.071	0.071	CbGeAlD
Alpha-Linolenic Acid—FADS1—islet of Langerhans—gestational diabetes	0.0666	0.0666	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—adipose tissue—gestational diabetes	0.0636	0.0636	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—gestational diabetes	0.0553	0.0553	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—gestational diabetes	0.0548	0.0548	CbGeAlD
Alpha-Linolenic Acid—FADS2—adipose tissue—gestational diabetes	0.0541	0.0541	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—gestational diabetes	0.0529	0.0529	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—gestational diabetes	0.0489	0.0489	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—gestational diabetes	0.0489	0.0489	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterus—gestational diabetes	0.0434	0.0434	CbGeAlD
Alpha-Linolenic Acid—FADS1—adipose tissue—gestational diabetes	0.0425	0.0425	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—gestational diabetes	0.0415	0.0415	CbGeAlD
Alpha-Linolenic Acid—FABP7—head—gestational diabetes	0.0359	0.0359	CbGeAlD
Alpha-Linolenic Acid—FADS1—vagina—gestational diabetes	0.0353	0.0353	CbGeAlD
Alpha-Linolenic Acid—TRPV1—head—gestational diabetes	0.0326	0.0326	CbGeAlD
