nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—Barrett's esophagus	0.934	1	CbGaD
Bromfenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00579	0.173	CbGpPWpGaD
Bromfenac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00459	0.138	CbGpPWpGaD
Bromfenac—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00376	0.113	CbGpPWpGaD
Bromfenac—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00298	0.0894	CbGpPWpGaD
Bromfenac—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.00271	0.134	CcSEcCtD
Bromfenac—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.00271	0.134	CcSEcCtD
Bromfenac—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00209	0.0626	CbGpPWpGaD
Bromfenac—Eye irritation—Omeprazole—Barrett's esophagus	0.00189	0.0937	CcSEcCtD
Bromfenac—Eye irritation—Esomeprazole—Barrett's esophagus	0.00189	0.0937	CcSEcCtD
Bromfenac—Tolmetin—CXCL8—Barrett's esophagus	0.00184	0.153	CrCbGaD
Bromfenac—Balsalazide—PPARG—Barrett's esophagus	0.00176	0.146	CrCbGaD
Bromfenac—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00166	0.0497	CbGpPWpGaD
Bromfenac—PTGS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.00121	0.0361	CbGpPWpGaD
Bromfenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.00114	0.034	CbGpPWpGaD
Bromfenac—Indomethacin—CXCL8—Barrett's esophagus	0.00112	0.0933	CrCbGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00111	0.0333	CbGpPWpGaD
Bromfenac—Diclofenac—CXCL8—Barrett's esophagus	0.00101	0.0842	CrCbGaD
Bromfenac—Asthma—Omeprazole—Barrett's esophagus	0.00101	0.0502	CcSEcCtD
Bromfenac—Asthma—Esomeprazole—Barrett's esophagus	0.00101	0.0502	CcSEcCtD
Bromfenac—Ketoprofen—CXCL8—Barrett's esophagus	0.000899	0.0746	CrCbGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.000889	0.0266	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.000862	0.0258	CbGpPWpGaD
Bromfenac—Epistaxis—Esomeprazole—Barrett's esophagus	0.00085	0.0422	CcSEcCtD
Bromfenac—Epistaxis—Omeprazole—Barrett's esophagus	0.00085	0.0422	CcSEcCtD
Bromfenac—Indomethacin—PPARG—Barrett's esophagus	0.000776	0.0644	CrCbGaD
