nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—Cloperastine—Dimenhydrinate—allergic rhinitis	0.215	0.42	CrCrCtD
Flavoxate—Cloperastine—Cetirizine—allergic rhinitis	0.194	0.381	CrCrCtD
Flavoxate—CHRM2—Dimenhydrinate—allergic rhinitis	0.133	0.353	CbGbCtD
Flavoxate—Cloperastine—Diphenhydramine—allergic rhinitis	0.102	0.199	CrCrCtD
Flavoxate—CHRM1—Cyproheptadine—allergic rhinitis	0.093	0.247	CbGbCtD
Flavoxate—CHRM2—Cyproheptadine—allergic rhinitis	0.0857	0.228	CbGbCtD
Flavoxate—CHRM2—Diphenhydramine—allergic rhinitis	0.065	0.172	CbGbCtD
Flavoxate—Drowsiness—Cyproheptadine—allergic rhinitis	0.00176	0.0185	CcSEcCtD
Flavoxate—Drowsiness—Dimenhydrinate—allergic rhinitis	0.00143	0.0151	CcSEcCtD
Flavoxate—Drowsiness—Diphenhydramine—allergic rhinitis	0.00143	0.0151	CcSEcCtD
Flavoxate—Tension—Cyproheptadine—allergic rhinitis	0.00135	0.0142	CcSEcCtD
Flavoxate—Nervousness—Cyproheptadine—allergic rhinitis	0.00133	0.0141	CcSEcCtD
Flavoxate—Vision blurred—Cyproheptadine—allergic rhinitis	0.00129	0.0137	CcSEcCtD
Flavoxate—Vertigo—Cyproheptadine—allergic rhinitis	0.00123	0.013	CcSEcCtD
Flavoxate—Leukopenia—Cyproheptadine—allergic rhinitis	0.00123	0.013	CcSEcCtD
Flavoxate—Palpitations—Cyproheptadine—allergic rhinitis	0.00121	0.0128	CcSEcCtD
Flavoxate—Palpitations—Desloratadine—allergic rhinitis	0.00118	0.0125	CcSEcCtD
Flavoxate—Confusional state—Cyproheptadine—allergic rhinitis	0.00113	0.0119	CcSEcCtD
Flavoxate—Dry mouth—Desloratadine—allergic rhinitis	0.00111	0.0117	CcSEcCtD
Flavoxate—Drowsiness—Loratadine—allergic rhinitis	0.0011	0.0116	CcSEcCtD
Flavoxate—Tension—Diphenhydramine—allergic rhinitis	0.00109	0.0116	CcSEcCtD
Flavoxate—Tension—Dimenhydrinate—allergic rhinitis	0.00109	0.0116	CcSEcCtD
Flavoxate—Tachycardia—Cyproheptadine—allergic rhinitis	0.00109	0.0115	CcSEcCtD
Flavoxate—Nervousness—Diphenhydramine—allergic rhinitis	0.00108	0.0114	CcSEcCtD
Flavoxate—Nervousness—Dimenhydrinate—allergic rhinitis	0.00108	0.0114	CcSEcCtD
Flavoxate—Vision blurred—Olopatadine—allergic rhinitis	0.00107	0.0114	CcSEcCtD
Flavoxate—Tachycardia—Desloratadine—allergic rhinitis	0.00106	0.0112	CcSEcCtD
Flavoxate—Vision blurred—Diphenhydramine—allergic rhinitis	0.00105	0.0111	CcSEcCtD
Flavoxate—Vision blurred—Dimenhydrinate—allergic rhinitis	0.00105	0.0111	CcSEcCtD
Flavoxate—PDE8B—bronchus—allergic rhinitis	0.00102	0.112	CbGeAlD
Flavoxate—PDE8A—eye—allergic rhinitis	0.00102	0.112	CbGeAlD
Flavoxate—Vertigo—Diphenhydramine—allergic rhinitis	0.001	0.0106	CcSEcCtD
Flavoxate—Vertigo—Dimenhydrinate—allergic rhinitis	0.001	0.0106	CcSEcCtD
Flavoxate—Somnolence—Cyproheptadine—allergic rhinitis	0.000995	0.0105	CcSEcCtD
Flavoxate—Palpitations—Diphenhydramine—allergic rhinitis	0.000986	0.0104	CcSEcCtD
Flavoxate—Palpitations—Dimenhydrinate—allergic rhinitis	0.000986	0.0104	CcSEcCtD
Flavoxate—Somnolence—Desloratadine—allergic rhinitis	0.000968	0.0102	CcSEcCtD
Flavoxate—Eosinophilia—Montelukast—allergic rhinitis	0.000964	0.0102	CcSEcCtD
Flavoxate—Dry mouth—Olopatadine—allergic rhinitis	0.000949	0.01	CcSEcCtD
