nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—esophageal cancer—larynx cancer	0.4	0.425	CtDrD
Methotrexate—bone cancer—larynx cancer	0.287	0.305	CtDrD
Methotrexate—muscle cancer—larynx cancer	0.253	0.27	CtDrD
Methotrexate—FOLR1—exocrine gland—larynx cancer	0.0056	0.0929	CbGeAlD
Methotrexate—SLC19A1—tongue—larynx cancer	0.00546	0.0906	CbGeAlD
Methotrexate—FOLR1—mouth—larynx cancer	0.00419	0.0695	CbGeAlD
Methotrexate—SLC19A1—mouth—larynx cancer	0.00367	0.0609	CbGeAlD
Methotrexate—FOLR1—epithelium—larynx cancer	0.00244	0.0404	CbGeAlD
Methotrexate—FOLR1—trachea—larynx cancer	0.00215	0.0358	CbGeAlD
Methotrexate—FOLR1—thyroid gland—larynx cancer	0.0017	0.0283	CbGeAlD
Methotrexate—MTHFR—neck—larynx cancer	0.0015	0.025	CbGeAlD
Methotrexate—SLC19A1—thyroid gland—larynx cancer	0.00149	0.0248	CbGeAlD
Methotrexate—GGH—trachea—larynx cancer	0.00143	0.0238	CbGeAlD
Methotrexate—ATIC—epithelium—larynx cancer	0.00138	0.0228	CbGeAlD
Methotrexate—PGD—neck—larynx cancer	0.00131	0.0217	CbGeAlD
Methotrexate—SLCO4C1—trachea—larynx cancer	0.00127	0.0211	CbGeAlD
Methotrexate—FPGS—trachea—larynx cancer	0.00126	0.0209	CbGeAlD
Methotrexate—SLC46A1—thyroid gland—larynx cancer	0.00115	0.0191	CbGeAlD
Methotrexate—GGH—thyroid gland—larynx cancer	0.00113	0.0188	CbGeAlD
Methotrexate—FPGS—thyroid gland—larynx cancer	0.000996	0.0165	CbGeAlD
Methotrexate—ATIC—thyroid gland—larynx cancer	0.000963	0.016	CbGeAlD
Methotrexate—SLC19A1—lymph node—larynx cancer	0.000929	0.0154	CbGeAlD
Methotrexate—SLC16A1—epithelium—larynx cancer	0.00083	0.0138	CbGeAlD
Methotrexate—DHFR—trachea—larynx cancer	0.000818	0.0136	CbGeAlD
Methotrexate—SLCO1C1—thyroid gland—larynx cancer	0.000801	0.0133	CbGeAlD
Methotrexate—PGD—trachea—larynx cancer	0.000786	0.013	CbGeAlD
Methotrexate—MTHFR—thyroid gland—larynx cancer	0.000716	0.0119	CbGeAlD
Methotrexate—SLC46A1—lymph node—larynx cancer	0.000715	0.0119	CbGeAlD
Methotrexate—SLCO3A1—thyroid gland—larynx cancer	0.000704	0.0117	CbGeAlD
Methotrexate—GGH—lymph node—larynx cancer	0.000704	0.0117	CbGeAlD
Methotrexate—AOX1—trachea—larynx cancer	0.000692	0.0115	CbGeAlD
Methotrexate—ABCC10—trachea—larynx cancer	0.000674	0.0112	CbGeAlD
Methotrexate—TYMS—thyroid gland—larynx cancer	0.000653	0.0108	CbGeAlD
Methotrexate—DHFR—thyroid gland—larynx cancer	0.000647	0.0107	CbGeAlD
Methotrexate—PGD—thyroid gland—larynx cancer	0.000622	0.0103	CbGeAlD
Methotrexate—FPGS—lymph node—larynx cancer	0.000619	0.0103	CbGeAlD
Methotrexate—ATIC—lymph node—larynx cancer	0.000598	0.00993	CbGeAlD
Methotrexate—SLC16A1—thyroid gland—larynx cancer	0.00058	0.00963	CbGeAlD
Methotrexate—AOX1—thyroid gland—larynx cancer	0.000548	0.00909	CbGeAlD
Methotrexate—ABCC3—thyroid gland—larynx cancer	0.000536	0.00889	CbGeAlD
Methotrexate—ABCC10—thyroid gland—larynx cancer	0.000533	0.00885	CbGeAlD
Methotrexate—SLCO1C1—lymph node—larynx cancer	0.000497	0.00825	CbGeAlD
Methotrexate—ABCC1—trachea—larynx cancer	0.000477	0.00791	CbGeAlD
Methotrexate—MTHFR—lymph node—larynx cancer	0.000445	0.00738	CbGeAlD
Methotrexate—ABCC4—thyroid gland—larynx cancer	0.000442	0.00734	CbGeAlD
Methotrexate—SLCO3A1—lymph node—larynx cancer	0.000438	0.00726	CbGeAlD
Methotrexate—TYMS—lymph node—larynx cancer	0.000406	0.00673	CbGeAlD
Methotrexate—DHFR—lymph node—larynx cancer	0.000402	0.00667	CbGeAlD
Methotrexate—PGD—lymph node—larynx cancer	0.000386	0.00641	CbGeAlD
Methotrexate—ABCC1—thyroid gland—larynx cancer	0.000377	0.00626	CbGeAlD
Methotrexate—SLC16A1—lymph node—larynx cancer	0.000361	0.00598	CbGeAlD
Methotrexate—AOX1—lymph node—larynx cancer	0.00034	0.00565	CbGeAlD
Methotrexate—ABCC3—lymph node—larynx cancer	0.000333	0.00552	CbGeAlD
Methotrexate—ABCC10—lymph node—larynx cancer	0.000331	0.00549	CbGeAlD
Methotrexate—ABCG2—thyroid gland—larynx cancer	0.000312	0.00518	CbGeAlD
Methotrexate—ALB—lymph node—larynx cancer	0.000284	0.00471	CbGeAlD
Methotrexate—ABCC4—lymph node—larynx cancer	0.000275	0.00456	CbGeAlD
Methotrexate—ABCC2—lymph node—larynx cancer	0.000266	0.00441	CbGeAlD
Methotrexate—ABCC1—lymph node—larynx cancer	0.000234	0.00389	CbGeAlD
Methotrexate—ABCB1—epithelium—larynx cancer	0.00022	0.00365	CbGeAlD
Methotrexate—ABCB1—trachea—larynx cancer	0.000195	0.00323	CbGeAlD
Methotrexate—ABCG2—lymph node—larynx cancer	0.000194	0.00322	CbGeAlD
Methotrexate—ABCB1—thyroid gland—larynx cancer	0.000154	0.00255	CbGeAlD
Methotrexate—ABCB1—lymph node—larynx cancer	9.56e-05	0.00159	CbGeAlD
