nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.278	0.602	CbGbCtD
Desoximetasone—NR3C1—Progesterone—uterine cancer	0.184	0.398	CbGbCtD
Desoximetasone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.0593	0.116	CrCrCtD
Desoximetasone—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0578	0.113	CrCrCtD
Desoximetasone—Testolactone—Progesterone—uterine cancer	0.0563	0.11	CrCrCtD
Desoximetasone—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.0537	0.105	CrCrCtD
Desoximetasone—Fluoxymesterone—Progesterone—uterine cancer	0.0517	0.101	CrCrCtD
Desoximetasone—Fludrocortisone—Progesterone—uterine cancer	0.0504	0.0987	CrCrCtD
Desoximetasone—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0502	0.0983	CrCrCtD
Desoximetasone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0471	0.0924	CrCrCtD
Desoximetasone—Prednisolone—Progesterone—uterine cancer	0.0428	0.0839	CrCrCtD
Desoximetasone—Hydrocortisone—Progesterone—uterine cancer	0.0411	0.0805	CrCrCtD
Desoximetasone—Cushing's syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00374	0.148	CcSEcCtD
Desoximetasone—Pigmentation disorder—Etoposide—uterine cancer	0.00144	0.0569	CcSEcCtD
Desoximetasone—Acne—Progesterone—uterine cancer	0.00111	0.0441	CcSEcCtD
Desoximetasone—Folliculitis—Dactinomycin—uterine cancer	0.00105	0.0418	CcSEcCtD
Desoximetasone—Glycosuria—Medroxyprogesterone Acetate—uterine cancer	0.00105	0.0415	CcSEcCtD
Desoximetasone—Acne—Medroxyprogesterone Acetate—uterine cancer	0.00101	0.04	CcSEcCtD
Desoximetasone—Secondary infection—Epirubicin—uterine cancer	0.000914	0.0362	CcSEcCtD
Desoximetasone—Secondary infection—Doxorubicin—uterine cancer	0.000846	0.0335	CcSEcCtD
Desoximetasone—Pigmentation disorder—Epirubicin—uterine cancer	0.000805	0.0319	CcSEcCtD
Desoximetasone—Pigmentation disorder—Doxorubicin—uterine cancer	0.000745	0.0295	CcSEcCtD
Desoximetasone—Infection—Carboplatin—uterine cancer	0.000632	0.0251	CcSEcCtD
Desoximetasone—Leukoderma—Epirubicin—uterine cancer	0.000632	0.0251	CcSEcCtD
Desoximetasone—Testolactone—CYP19A1—uterine cancer	0.000585	0.247	CrCbGaD
Desoximetasone—Leukoderma—Doxorubicin—uterine cancer	0.000585	0.0232	CcSEcCtD
Desoximetasone—Pain—Carboplatin—uterine cancer	0.000544	0.0216	CcSEcCtD
Desoximetasone—Hyperglycaemia—Progesterone—uterine cancer	0.00053	0.021	CcSEcCtD
Desoximetasone—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.000481	0.0191	CcSEcCtD
Desoximetasone—Folliculitis—Epirubicin—uterine cancer	0.000427	0.0169	CcSEcCtD
Desoximetasone—Psoriasis—Epirubicin—uterine cancer	0.000427	0.0169	CcSEcCtD
Desoximetasone—Erythema—Progesterone—uterine cancer	0.00041	0.0162	CcSEcCtD
Desoximetasone—Folliculitis—Doxorubicin—uterine cancer	0.000396	0.0157	CcSEcCtD
Desoximetasone—Psoriasis—Doxorubicin—uterine cancer	0.000396	0.0157	CcSEcCtD
Desoximetasone—Burning sensation—Epirubicin—uterine cancer	0.000387	0.0153	CcSEcCtD
Desoximetasone—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.000371	0.0147	CcSEcCtD
Desoximetasone—Fluticasone Propionate—PGR—uterine cancer	0.000365	0.154	CrCbGaD
Desoximetasone—Burning sensation—Doxorubicin—uterine cancer	0.000358	0.0142	CcSEcCtD
Desoximetasone—Betamethasone—PGR—uterine cancer	0.000335	0.141	CrCbGaD
Desoximetasone—Infection—Progesterone—uterine cancer	0.000332	0.0132	CcSEcCtD
Desoximetasone—Stinging—Epirubicin—uterine cancer	0.000332	0.0131	CcSEcCtD
Desoximetasone—Glycosuria—Epirubicin—uterine cancer	0.000332	0.0131	CcSEcCtD
Desoximetasone—Glycosuria—Doxorubicin—uterine cancer	0.000307	0.0122	CcSEcCtD
Desoximetasone—Stinging—Doxorubicin—uterine cancer	0.000307	0.0122	CcSEcCtD
Desoximetasone—Infection—Medroxyprogesterone Acetate—uterine cancer	0.000301	0.0119	CcSEcCtD
Desoximetasone—Erythema—Dactinomycin—uterine cancer	0.00029	0.0115	CcSEcCtD
Desoximetasone—Pain—Progesterone—uterine cancer	0.000286	0.0113	CcSEcCtD
Desoximetasone—Fluoxymesterone—ESR1—uterine cancer	0.000271	0.114	CrCbGaD
Desoximetasone—Dermatitis contact—Epirubicin—uterine cancer	0.000266	0.0105	CcSEcCtD
Desoximetasone—Dexamethasone—CYP11A1—uterine cancer	0.000258	0.109	CrCbGaD
Desoximetasone—Dermatitis contact—Doxorubicin—uterine cancer	0.000246	0.00974	CcSEcCtD
Desoximetasone—Pruritus—Progesterone—uterine cancer	0.000237	0.00938	CcSEcCtD
Desoximetasone—Infection—Dactinomycin—uterine cancer	0.000235	0.00931	CcSEcCtD
Desoximetasone—Betamethasone—CYP19A1—uterine cancer	0.000229	0.0968	CrCbGaD
Desoximetasone—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000214	0.0085	CcSEcCtD
Desoximetasone—Dermatitis—Progesterone—uterine cancer	0.000211	0.00835	CcSEcCtD
Desoximetasone—Pain—Dactinomycin—uterine cancer	0.000202	0.00801	CcSEcCtD
Desoximetasone—Dexamethasone—PGR—uterine cancer	0.000195	0.0821	CrCbGaD
Desoximetasone—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000191	0.00757	CcSEcCtD
Desoximetasone—Infection—Etoposide—uterine cancer	0.00017	0.00674	CcSEcCtD
Desoximetasone—Hyperglycaemia—Epirubicin—uterine cancer	0.000152	0.00603	CcSEcCtD
Desoximetasone—Pain—Etoposide—uterine cancer	0.000146	0.0058	CcSEcCtD
Desoximetasone—Hyperglycaemia—Doxorubicin—uterine cancer	0.000141	0.00558	CcSEcCtD
Desoximetasone—Dexamethasone—CYP19A1—uterine cancer	0.000133	0.0563	CrCbGaD
Desoximetasone—Pruritus—Etoposide—uterine cancer	0.000121	0.0048	CcSEcCtD
Desoximetasone—Erythema—Epirubicin—uterine cancer	0.000117	0.00466	CcSEcCtD
Desoximetasone—Erythema—Doxorubicin—uterine cancer	0.000109	0.00431	CcSEcCtD
Desoximetasone—Dermatitis—Etoposide—uterine cancer	0.000108	0.00427	CcSEcCtD
Desoximetasone—Infection—Epirubicin—uterine cancer	9.52e-05	0.00378	CcSEcCtD
Desoximetasone—Infection—Doxorubicin—uterine cancer	8.81e-05	0.00349	CcSEcCtD
Desoximetasone—Pain—Epirubicin—uterine cancer	8.2e-05	0.00325	CcSEcCtD
Desoximetasone—Pain—Doxorubicin—uterine cancer	7.59e-05	0.00301	CcSEcCtD
Desoximetasone—Pruritus—Epirubicin—uterine cancer	6.78e-05	0.00269	CcSEcCtD
Desoximetasone—Pruritus—Doxorubicin—uterine cancer	6.28e-05	0.00249	CcSEcCtD
Desoximetasone—Dermatitis—Epirubicin—uterine cancer	6.04e-05	0.00239	CcSEcCtD
Desoximetasone—Dermatitis—Doxorubicin—uterine cancer	5.59e-05	0.00222	CcSEcCtD
Desoximetasone—NR3C1—myometrium—uterine cancer	3.73e-05	0.114	CbGeAlD
Desoximetasone—NR3C1—epithelium—uterine cancer	2.93e-05	0.0891	CbGeAlD
Desoximetasone—NR3C1—uterine cervix—uterine cancer	2.9e-05	0.0884	CbGeAlD
Desoximetasone—NR3C1—smooth muscle tissue—uterine cancer	2.82e-05	0.0859	CbGeAlD
Desoximetasone—NR3C1—decidua—uterine cancer	2.76e-05	0.0842	CbGeAlD
Desoximetasone—NR3C1—renal system—uterine cancer	2.71e-05	0.0827	CbGeAlD
Desoximetasone—NR3C1—endometrium—uterine cancer	2.62e-05	0.0799	CbGeAlD
Desoximetasone—NR3C1—mammalian vulva—uterine cancer	2.54e-05	0.0773	CbGeAlD
Desoximetasone—NR3C1—uterus—uterine cancer	2.42e-05	0.0736	CbGeAlD
