nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Tamoxifen—FMO3—metabolic syndrome X	0.195	0.195	CrCbGaD
Benzyl Benzoate—Benazepril—ACE—metabolic syndrome X	0.112	0.112	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—metabolic syndrome X	0.0718	0.0718	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS2—metabolic syndrome X	0.0682	0.0682	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS2—metabolic syndrome X	0.0653	0.0653	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS2—metabolic syndrome X	0.0567	0.0567	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—metabolic syndrome X	0.0567	0.0567	CrCbGaD
Benzyl Benzoate—Fosphenytoin—ALB—metabolic syndrome X	0.0525	0.0525	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2C—metabolic syndrome X	0.0516	0.0516	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—metabolic syndrome X	0.0469	0.0469	CrCbGaD
Benzyl Benzoate—Fenoprofen—ALB—metabolic syndrome X	0.0418	0.0418	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—metabolic syndrome X	0.0375	0.0375	CrCbGaD
Benzyl Benzoate—Phenprocoumon—ALB—metabolic syndrome X	0.036	0.036	CrCbGaD
Benzyl Benzoate—Warfarin—ALB—metabolic syndrome X	0.0319	0.0319	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—metabolic syndrome X	0.0277	0.0277	CrCbGaD
Benzyl Benzoate—Ketoprofen—ALB—metabolic syndrome X	0.0246	0.0246	CrCbGaD
Benzyl Benzoate—Phenytoin—ALB—metabolic syndrome X	0.0232	0.0232	CrCbGaD
