nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—NR3C1—glaucoma	0.485	1	CbGaD
Hydrocortisone—CYP3A5—Clonidine—glaucoma	0.0291	0.172	CbGbCtD
Hydrocortisone—CYP3A4—Pilocarpine—glaucoma	0.0232	0.137	CbGbCtD
Hydrocortisone—ABCB1—Timolol—glaucoma	0.0223	0.132	CbGbCtD
Hydrocortisone—ABCB1—Clonidine—glaucoma	0.0189	0.112	CbGbCtD
Hydrocortisone—CYP3A4—Brinzolamide—glaucoma	0.0182	0.108	CbGbCtD
Hydrocortisone—CYP3A4—Dorzolamide—glaucoma	0.0176	0.104	CbGbCtD
Hydrocortisone—CYP3A4—Methazolamide—glaucoma	0.0157	0.0929	CbGbCtD
Hydrocortisone—CYP3A4—Acetazolamide—glaucoma	0.0125	0.0742	CbGbCtD
Hydrocortisone—CYP3A4—Clonidine—glaucoma	0.0113	0.0671	CbGbCtD
Hydrocortisone—Prednicarbate—NR3C1—glaucoma	0.000408	0.0505	CrCbGaD
Hydrocortisone—Desonide—NR3C1—glaucoma	0.000386	0.0478	CrCbGaD
Hydrocortisone—Desoximetasone—NR3C1—glaucoma	0.000377	0.0466	CrCbGaD
Hydrocortisone—Loteprednol—NR3C1—glaucoma	0.000372	0.0461	CrCbGaD
Hydrocortisone—Medrysone—NR3C1—glaucoma	0.000342	0.0424	CrCbGaD
Hydrocortisone—Flurandrenolide—NR3C1—glaucoma	0.00033	0.0408	CrCbGaD
Hydrocortisone—Hydrocortamate—NR3C1—glaucoma	0.000319	0.0395	CrCbGaD
Hydrocortisone—Cortisone acetate—NR3C1—glaucoma	0.000314	0.0389	CrCbGaD
Hydrocortisone—Megestrol acetate—NR3C1—glaucoma	0.000303	0.0375	CrCbGaD
Hydrocortisone—Budesonide—NR3C1—glaucoma	0.000297	0.0367	CrCbGaD
Hydrocortisone—Mometasone—NR3C1—glaucoma	0.000282	0.0349	CrCbGaD
Hydrocortisone—Rimexolone—NR3C1—glaucoma	0.000279	0.0345	CrCbGaD
Hydrocortisone—Alclometasone—NR3C1—glaucoma	0.000256	0.0317	CrCbGaD
Hydrocortisone—Flunisolide—NR3C1—glaucoma	0.000249	0.0308	CrCbGaD
Hydrocortisone—Fludrocortisone—NR3C1—glaucoma	0.000249	0.0308	CrCbGaD
Hydrocortisone—Paramethasone—NR3C1—glaucoma	0.000246	0.0304	CrCbGaD
Hydrocortisone—Ciclesonide—NR3C1—glaucoma	0.000242	0.0299	CrCbGaD
Hydrocortisone—Fluorometholone—NR3C1—glaucoma	0.00024	0.0297	CrCbGaD
Hydrocortisone—Methylprednisolone—NR3C1—glaucoma	0.000232	0.0287	CrCbGaD
Hydrocortisone—Fatigue—Brimonidine—glaucoma	0.000206	0.000769	CcSEcCtD
Hydrocortisone—Anorexia—Pilocarpine—glaucoma	0.000206	0.000767	CcSEcCtD
Hydrocortisone—Fluoxymesterone—NR3C1—glaucoma	0.000206	0.0255	CrCbGaD
Hydrocortisone—Feeling abnormal—Acetazolamide—glaucoma	0.000205	0.000766	CcSEcCtD
Hydrocortisone—Hypersensitivity—Apraclonidine—glaucoma	0.000205	0.000765	CcSEcCtD
Hydrocortisone—Paraesthesia—Dorzolamide—glaucoma	0.000205	0.000765	CcSEcCtD
