nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—Phenytoin—epilepsy syndrome	0.204	1	CrCtD
Fosphenytoin—CYP2C19—epilepsy syndrome	0.0402	0.643	CbGaD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Primidone—epilepsy syndrome	0.0354	0.0959	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Oxcarbazepine—epilepsy syndrome	0.0354	0.0959	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Lacosamide—epilepsy syndrome	0.0354	0.0959	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Felbamate—epilepsy syndrome	0.0354	0.0959	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Levetiracetam—epilepsy syndrome	0.0354	0.0959	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Trimethadione—epilepsy syndrome	0.0354	0.0959	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Lamotrigine—epilepsy syndrome	0.0354	0.0959	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—epilepsy syndrome	0.0268	0.0727	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—epilepsy syndrome	0.0268	0.0727	CiPCiCtD
Fosphenytoin—ALB—epilepsy syndrome	0.0223	0.357	CbGaD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Zonisamide—epilepsy syndrome	0.0203	0.0551	CiPCiCtD
Fosphenytoin—Methylphenobarbital—Primidone—epilepsy syndrome	0.0181	0.125	CrCrCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Carbamazepine—epilepsy syndrome	0.0173	0.0468	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Phenytoin—epilepsy syndrome	0.0154	0.0417	CiPCiCtD
Fosphenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—epilepsy syndrome	0.0147	0.0398	CiPCiCtD
Fosphenytoin—Methylphenobarbital—Phenobarbital—epilepsy syndrome	0.0133	0.0923	CrCrCtD
Fosphenytoin—Phenytoin—Primidone—epilepsy syndrome	0.0131	0.0905	CrCrCtD
Fosphenytoin—Methylphenobarbital—Phenytoin—epilepsy syndrome	0.0124	0.0858	CrCrCtD
Fosphenytoin—SCN5A—Oxcarbazepine—epilepsy syndrome	0.0113	0.0741	CbGbCtD
Fosphenytoin—Doxapram—Phenytoin—epilepsy syndrome	0.00983	0.0682	CrCrCtD
Fosphenytoin—Phenytoin—Phenobarbital—epilepsy syndrome	0.00962	0.0667	CrCrCtD
Fosphenytoin—Phenylbutazone—Phenytoin—epilepsy syndrome	0.00857	0.0594	CrCrCtD
Fosphenytoin—SCN5A—Lamotrigine—epilepsy syndrome	0.00826	0.0541	CbGbCtD
Fosphenytoin—Phenytoin—Carbamazepine—epilepsy syndrome	0.00825	0.0573	CrCrCtD
Fosphenytoin—SCN5A—Rufinamide—epilepsy syndrome	0.0073	0.0478	CbGbCtD
Fosphenytoin—SCN5A—Carbamazepine—epilepsy syndrome	0.00711	0.0465	CbGbCtD
Fosphenytoin—Phenylbutazone—Clobazam—epilepsy syndrome	0.00698	0.0484	CrCrCtD
Fosphenytoin—SCN5A—Phenytoin—epilepsy syndrome	0.00638	0.0417	CbGbCtD
Fosphenytoin—Phenindione—Phenytoin—epilepsy syndrome	0.00628	0.0436	CrCrCtD
Fosphenytoin—Phenindione—Carbamazepine—epilepsy syndrome	0.0058	0.0402	CrCrCtD
Fosphenytoin—Phenindione—Oxcarbazepine—epilepsy syndrome	0.00534	0.037	CrCrCtD
Fosphenytoin—SCN5A—Zonisamide—epilepsy syndrome	0.00526	0.0344	CbGbCtD
Fosphenytoin—Modafinil—Phenytoin—epilepsy syndrome	0.00525	0.0364	CrCrCtD
Fosphenytoin—Phenindione—Clobazam—epilepsy syndrome	0.00512	0.0355	CrCrCtD
Fosphenytoin—Modafinil—Carbamazepine—epilepsy syndrome	0.00485	0.0336	CrCrCtD
Fosphenytoin—Modafinil—Oxcarbazepine—epilepsy syndrome	0.00447	0.031	CrCrCtD
Fosphenytoin—ALB—Oxcarbazepine—epilepsy syndrome	0.00439	0.0287	CbGbCtD
Fosphenytoin—SCN5A—Topiramate—epilepsy syndrome	0.00383	0.0251	CbGbCtD
Fosphenytoin—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.00366	0.0254	CrCrCtD
Fosphenytoin—ALB—Clonazepam—epilepsy syndrome	0.00347	0.0227	CbGbCtD
Fosphenytoin—CYP2B6—Clobazam—epilepsy syndrome	0.00339	0.0222	CbGbCtD
Fosphenytoin—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.00338	0.0234	CrCrCtD
Fosphenytoin—CYP2C8—Trimethadione—epilepsy syndrome	0.00315	0.0206	CbGbCtD
Fosphenytoin—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00284	0.0186	CbGbCtD
Fosphenytoin—ALB—Rufinamide—epilepsy syndrome	0.00283	0.0185	CbGbCtD
Fosphenytoin—CYP2B6—Carbamazepine—epilepsy syndrome	0.00281	0.0184	CbGbCtD
Fosphenytoin—CYP2C19—Trimethadione—epilepsy syndrome	0.00264	0.0173	CbGbCtD
Fosphenytoin—CYP2C19—Felbamate—epilepsy syndrome	0.00264	0.0173	CbGbCtD
Fosphenytoin—CYP2B6—Primidone—epilepsy syndrome	0.00262	0.0172	CbGbCtD
Fosphenytoin—CYP2B6—Phenytoin—epilepsy syndrome	0.00252	0.0165	CbGbCtD
Fosphenytoin—ALB—Phenytoin—epilepsy syndrome	0.00247	0.0162	CbGbCtD
Fosphenytoin—CYP2B6—Propofol—epilepsy syndrome	0.00235	0.0154	CbGbCtD
Fosphenytoin—ALB—Propofol—epilepsy syndrome	0.0023	0.0151	CbGbCtD
Fosphenytoin—CYP2B6—Phenobarbital—epilepsy syndrome	0.00225	0.0147	CbGbCtD
Fosphenytoin—CYP2B6—Midazolam—epilepsy syndrome	0.00222	0.0145	CbGbCtD
