nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—SLC22A11—Methotrexate—germ cell cancer	0.177	0.307	CbGbCtD
Cefazolin—ABCC4—Methotrexate—germ cell cancer	0.165	0.285	CbGbCtD
Cefazolin—SLC22A8—Methotrexate—germ cell cancer	0.103	0.178	CbGbCtD
Cefazolin—SLC22A6—Methotrexate—germ cell cancer	0.0718	0.124	CbGbCtD
Cefazolin—ALB—Methotrexate—germ cell cancer	0.0612	0.106	CbGbCtD
Cefazolin—SLC22A8—choroid plexus—germ cell cancer	0.025	0.169	CbGeAlD
Cefazolin—PON1—blood vessel—germ cell cancer	0.02	0.135	CbGeAlD
Cefazolin—SLC22A8—optic choroid—germ cell cancer	0.0096	0.0647	CbGeAlD
Cefazolin—PON1—bone marrow—germ cell cancer	0.00684	0.0461	CbGeAlD
Cefazolin—SLC22A8—urine—germ cell cancer	0.0067	0.0452	CbGeAlD
Cefazolin—PON1—endocrine gland—germ cell cancer	0.00613	0.0413	CbGeAlD
Cefazolin—PON1—head—germ cell cancer	0.00605	0.0408	CbGeAlD
Cefazolin—Induration—Bleomycin—germ cell cancer	0.00593	0.0242	CcSEcCtD
Cefazolin—Cheilitis—Dactinomycin—germ cell cancer	0.00581	0.0237	CcSEcCtD
Cefazolin—Local reaction—Bleomycin—germ cell cancer	0.00479	0.0195	CcSEcCtD
Cefazolin—Nephropathy—Ifosfamide—germ cell cancer	0.00476	0.0194	CcSEcCtD
Cefazolin—Nephropathy toxic—Bleomycin—germ cell cancer	0.00461	0.0188	CcSEcCtD
Cefazolin—PON1—brain—germ cell cancer	0.00438	0.0295	CbGeAlD
Cefazolin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00417	0.147	CbGpPWpGaD
Cefazolin—Induration—Etoposide—germ cell cancer	0.004	0.0163	CcSEcCtD
Cefazolin—Nephropathy toxic—Ifosfamide—germ cell cancer	0.00394	0.0161	CcSEcCtD
Cefazolin—TPMT—trigeminal ganglion—germ cell cancer	0.00376	0.0254	CbGeAlD
Cefazolin—Nephropathy—Etoposide—germ cell cancer	0.00376	0.0153	CcSEcCtD
Cefazolin—TPMT—Metapathway biotransformation—NAT9—germ cell cancer	0.00353	0.125	CbGpPWpGaD
Cefazolin—Nephropathy toxic—Cisplatin—germ cell cancer	0.0034	0.0139	CcSEcCtD
Cefazolin—Anorectal discomfort—Etoposide—germ cell cancer	0.00327	0.0134	CcSEcCtD
Cefazolin—TPMT—retina—germ cell cancer	0.00321	0.0216	CbGeAlD
Cefazolin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00318	0.112	CbGpPWpGaD
Cefazolin—Nephropathy toxic—Etoposide—germ cell cancer	0.00311	0.0127	CcSEcCtD
Cefazolin—Cholestasis—Ifosfamide—germ cell cancer	0.00298	0.0122	CcSEcCtD
Cefazolin—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.00296	0.0121	CcSEcCtD
Cefazolin—TPMT—telencephalon—germ cell cancer	0.00295	0.0199	CbGeAlD
Cefazolin—TPMT—decidua—germ cell cancer	0.0028	0.0189	CbGeAlD
Cefazolin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00265	0.0935	CbGpPWpGaD
Cefazolin—Phlebitis—Vinblastine—germ cell cancer	0.00264	0.0108	CcSEcCtD
Cefazolin—TPMT—gonad—germ cell cancer	0.00247	0.0166	CbGeAlD
Cefazolin—TPMT—pituitary gland—germ cell cancer	0.00241	0.0162	CbGeAlD
Cefazolin—TPMT—medulla oblongata—germ cell cancer	0.00232	0.0156	CbGeAlD
Cefazolin—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00232	0.00948	CcSEcCtD
Cefazolin—Nephropathy—Methotrexate—germ cell cancer	0.00225	0.00919	CcSEcCtD
Cefazolin—SLC22A8—trigeminal ganglion—germ cell cancer	0.00224	0.0151	CbGeAlD
Cefazolin—Mouth ulceration—Dactinomycin—germ cell cancer	0.00223	0.00913	CcSEcCtD
Cefazolin—Phlebitis—Bleomycin—germ cell cancer	0.00223	0.00912	CcSEcCtD
Cefazolin—Colitis—Ifosfamide—germ cell cancer	0.00217	0.00888	CcSEcCtD
Cefazolin—TPMT—adrenal gland—germ cell cancer	0.00215	0.0145	CbGeAlD
Cefazolin—TPMT—midbrain—germ cell cancer	0.00212	0.0143	CbGeAlD
Cefazolin—Phlebitis—Dactinomycin—germ cell cancer	0.00208	0.00851	CcSEcCtD
Cefazolin—TPMT—bone marrow—germ cell cancer	0.00208	0.014	CbGeAlD
Cefazolin—TPMT—spinal cord—germ cell cancer	0.00207	0.014	CbGeAlD
Cefazolin—TPMT—female gonad—germ cell cancer	0.002	0.0135	CbGeAlD
Cefazolin—SLC22A11—endocrine gland—germ cell cancer	0.00197	0.0133	CbGeAlD
Cefazolin—SLC22A8—eye—germ cell cancer	0.00193	0.013	CbGeAlD
Cefazolin—Phlebitis—Ifosfamide—germ cell cancer	0.00191	0.00779	CcSEcCtD
Cefazolin—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00188	0.00768	CcSEcCtD
