nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRA—GPCR downstream signaling—ADRB2—autistic disorder	0.000748	0.000748	CbGpPWpGaD
Bosentan—EDNRA—Signaling Pathways—AVPR1A—autistic disorder	0.000743	0.000743	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—HTR2A—autistic disorder	0.000742	0.000742	CbGpPWpGaD
Bosentan—ABCB11—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000721	0.000721	CbGpPWpGaD
Bosentan—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000719	0.000719	CbGpPWpGaD
Bosentan—EDNRA—Signaling Pathways—GRM5—autistic disorder	0.000718	0.000718	CbGpPWpGaD
Bosentan—EDNRA—Signaling Pathways—VIP—autistic disorder	0.000718	0.000718	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—PRKCB—autistic disorder	0.000716	0.000716	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—DRD1—autistic disorder	0.000715	0.000715	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—TSC1—autistic disorder	0.000715	0.000715	CbGpPWpGaD
Bosentan—CYP2C9—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00071	0.00071	CbGpPWpGaD
Bosentan—EDNRA—GPCR downstream signaling—AVP—autistic disorder	0.000703	0.000703	CbGpPWpGaD
Bosentan—ABCB11—Metabolism—ADSL—autistic disorder	0.0007	0.0007	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—NTRK2—autistic disorder	0.000695	0.000695	CbGpPWpGaD
Bosentan—EDNRA—Signaling Pathways—OXTR—autistic disorder	0.000695	0.000695	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—DRD3—autistic disorder	0.000692	0.000692	CbGpPWpGaD
Bosentan—EDNRA—Signaling Pathways—SCT—autistic disorder	0.000688	0.000688	CbGpPWpGaD
Bosentan—ABCB11—Metabolism—XDH—autistic disorder	0.000686	0.000686	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—PIK3CG—autistic disorder	0.000686	0.000686	CbGpPWpGaD
Bosentan—CYP3A4—Biological oxidations—MAOB—autistic disorder	0.000683	0.000683	CbGpPWpGaD
Bosentan—EDNRA—Signaling by GPCR—ADRB2—autistic disorder	0.000679	0.000679	CbGpPWpGaD
Bosentan—EDNRB—Signaling Pathways—IL5—autistic disorder	0.000677	0.000677	CbGpPWpGaD
Bosentan—ABCB11—Metabolism—STX1A—autistic disorder	0.000674	0.000674	CbGpPWpGaD
