nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—ABCC2—Vincristine—peripheral nervous system neoplasm	0.146	0.288	CbGbCtD
Olmesartan—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.136	0.268	CbGbCtD
Olmesartan—ABCC2—Etoposide—peripheral nervous system neoplasm	0.133	0.264	CbGbCtD
Olmesartan—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.091	0.18	CbGbCtD
Olmesartan—AGTR1—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.00212	0.0692	CbGpPWpGaD
Olmesartan—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00207	0.0678	CbGpPWpGaD
Olmesartan—AGTR1—Arf6 trafficking events—NME1—peripheral nervous system neoplasm	0.002	0.0655	CbGpPWpGaD
Olmesartan—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00195	0.0636	CbGpPWpGaD
Olmesartan—ABCC2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00176	0.0575	CbGpPWpGaD
Olmesartan—SLCO1B1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00165	0.054	CbGpPWpGaD
Olmesartan—Telmisartan—ABCB1—peripheral nervous system neoplasm	0.0012	0.43	CrCbGaD
Olmesartan—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00113	0.0371	CbGpPWpGaD
Olmesartan—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00107	0.0348	CbGpPWpGaD
Olmesartan—AGTR1—Arf6 signaling events—HGF—peripheral nervous system neoplasm	0.00099	0.0324	CbGpPWpGaD
Olmesartan—Candesartan—ABCB1—peripheral nervous system neoplasm	0.000967	0.347	CrCbGaD
Olmesartan—AGTR1—Arf6 signaling events—MET—peripheral nervous system neoplasm	0.000781	0.0255	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.000692	0.0226	CbGpPWpGaD
Olmesartan—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000684	0.0224	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.000684	0.0223	CbGpPWpGaD
Olmesartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000652	0.0213	CbGpPWpGaD
Olmesartan—Losartan—ABCB1—peripheral nervous system neoplasm	0.000623	0.223	CrCbGaD
Olmesartan—ABCC2—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000622	0.0203	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.000619	0.0202	CbGpPWpGaD
