nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—endogenous depression—Valproic Acid—epilepsy syndrome	0.325	1	CpDpCtD
Vilazodone—SLC6A4—epilepsy syndrome	0.115	0.587	CbGaD
Vilazodone—CYP2D6—epilepsy syndrome	0.0811	0.413	CbGaD
Vilazodone—CYP2C18—Clobazam—epilepsy syndrome	0.0542	0.173	CbGbCtD
Vilazodone—CYP2C18—Phenytoin—epilepsy syndrome	0.0403	0.128	CbGbCtD
Vilazodone—CYP2C18—Propofol—epilepsy syndrome	0.0376	0.12	CbGbCtD
Vilazodone—CYP2C18—Phenobarbital—epilepsy syndrome	0.0359	0.114	CbGbCtD
Vilazodone—CYP2C18—Diazepam—epilepsy syndrome	0.0341	0.109	CbGbCtD
Vilazodone—CYP2C18—Valproic Acid—epilepsy syndrome	0.0269	0.0855	CbGbCtD
Vilazodone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00696	0.0222	CbGbCtD
Vilazodone—CYP3A4—Trimethadione—epilepsy syndrome	0.00647	0.0206	CbGbCtD
Vilazodone—CYP3A4—Felbamate—epilepsy syndrome	0.00647	0.0206	CbGbCtD
Vilazodone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00608	0.0194	CbGbCtD
Vilazodone—CYP2D6—Propofol—epilepsy syndrome	0.00575	0.0183	CbGbCtD
Vilazodone—CYP3A4—Clonazepam—epilepsy syndrome	0.0055	0.0175	CbGbCtD
Vilazodone—CYP3A4—Clobazam—epilepsy syndrome	0.00527	0.0168	CbGbCtD
Vilazodone—CYP3A4—Rufinamide—epilepsy syndrome	0.00448	0.0143	CbGbCtD
Vilazodone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00437	0.0139	CbGbCtD
Vilazodone—CYP3A4—Primidone—epilepsy syndrome	0.00408	0.013	CbGbCtD
Vilazodone—CYP3A4—Phenytoin—epilepsy syndrome	0.00392	0.0125	CbGbCtD
Vilazodone—CYP3A4—Propofol—epilepsy syndrome	0.00365	0.0116	CbGbCtD
Vilazodone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00349	0.0111	CbGbCtD
Vilazodone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00349	0.0111	CbGbCtD
Vilazodone—CYP3A4—Midazolam—epilepsy syndrome	0.00344	0.011	CbGbCtD
Vilazodone—CYP3A4—Diazepam—epilepsy syndrome	0.00331	0.0105	CbGbCtD
Vilazodone—CYP3A4—Zonisamide—epilepsy syndrome	0.00323	0.0103	CbGbCtD
Vilazodone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00261	0.00831	CbGbCtD
Vilazodone—CYP3A4—Topiramate—epilepsy syndrome	0.00235	0.0075	CbGbCtD
Vilazodone—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00154	0.0869	CbGeAlD
Vilazodone—DRD2—telencephalic ventricle—epilepsy syndrome	0.00139	0.0785	CbGeAlD
Vilazodone—SLC6A4—ganglion—epilepsy syndrome	0.00108	0.0609	CbGeAlD
Vilazodone—HTR1A—ganglion—epilepsy syndrome	0.00096	0.0541	CbGeAlD
Vilazodone—DRD2—ganglion—epilepsy syndrome	0.000867	0.0489	CbGeAlD
Vilazodone—SLC6A4—hindbrain—epilepsy syndrome	0.00082	0.0462	CbGeAlD
Vilazodone—HTR1A—hindbrain—epilepsy syndrome	0.000728	0.041	CbGeAlD
Vilazodone—DRD2—hindbrain—epilepsy syndrome	0.000658	0.0371	CbGeAlD
Vilazodone—SLC6A4—brainstem—epilepsy syndrome	0.00047	0.0265	CbGeAlD
Vilazodone—SLC6A4—forebrain—epilepsy syndrome	0.000454	0.0256	CbGeAlD
Vilazodone—HTR1A—brainstem—epilepsy syndrome	0.000417	0.0235	CbGeAlD
Vilazodone—SLC6A4—telencephalon—epilepsy syndrome	0.000417	0.0235	CbGeAlD
Vilazodone—HTR1A—forebrain—epilepsy syndrome	0.000403	0.0227	CbGeAlD
Vilazodone—CYP2D6—hindbrain—epilepsy syndrome	0.000395	0.0223	CbGeAlD
Vilazodone—DRD2—brainstem—epilepsy syndrome	0.000377	0.0212	CbGeAlD
Vilazodone—HTR1A—telencephalon—epilepsy syndrome	0.00037	0.0209	CbGeAlD
Vilazodone—DRD2—forebrain—epilepsy syndrome	0.000364	0.0205	CbGeAlD
Vilazodone—DRD2—telencephalon—epilepsy syndrome	0.000335	0.0188	CbGeAlD
Vilazodone—SLC6A4—midbrain—epilepsy syndrome	0.000299	0.0169	CbGeAlD
Vilazodone—SLC6A4—spinal cord—epilepsy syndrome	0.000292	0.0165	CbGeAlD
Vilazodone—Aripiprazole—CHRM3—epilepsy syndrome	0.000282	0.13	CrCbGaD
Vilazodone—HTR1A—midbrain—epilepsy syndrome	0.000266	0.015	CbGeAlD
Vilazodone—Aripiprazole—CHRM1—epilepsy syndrome	0.000263	0.121	CrCbGaD
Vilazodone—SLC6A4—head—epilepsy syndrome	0.00026	0.0146	CbGeAlD
Vilazodone—HTR1A—spinal cord—epilepsy syndrome	0.000259	0.0146	CbGeAlD
Vilazodone—SLC6A4—nervous system—epilepsy syndrome	0.000246	0.0139	CbGeAlD
Vilazodone—DRD2—midbrain—epilepsy syndrome	0.00024	0.0135	CbGeAlD
Vilazodone—SLC6A4—central nervous system—epilepsy syndrome	0.000237	0.0134	CbGeAlD
Vilazodone—HTR1A—head—epilepsy syndrome	0.000231	0.013	CbGeAlD
Vilazodone—CYP2D6—brainstem—epilepsy syndrome	0.000227	0.0128	CbGeAlD
Vilazodone—CYP2D6—forebrain—epilepsy syndrome	0.000219	0.0123	CbGeAlD
Vilazodone—HTR1A—nervous system—epilepsy syndrome	0.000219	0.0123	CbGeAlD
Vilazodone—Aripiprazole—CHRM2—epilepsy syndrome	0.000215	0.099	CrCbGaD
Vilazodone—Aripiprazole—HTR7—epilepsy syndrome	0.000214	0.0985	CrCbGaD
Vilazodone—HTR1A—central nervous system—epilepsy syndrome	0.00021	0.0119	CbGeAlD
Vilazodone—DRD2—head—epilepsy syndrome	0.000208	0.0117	CbGeAlD
Vilazodone—HTR1A—cerebellum—epilepsy syndrome	0.000206	0.0116	CbGeAlD
Vilazodone—CYP2D6—telencephalon—epilepsy syndrome	0.000201	0.0113	CbGeAlD
Vilazodone—DRD2—nervous system—epilepsy syndrome	0.000198	0.0111	CbGeAlD
Vilazodone—DRD2—central nervous system—epilepsy syndrome	0.00019	0.0107	CbGeAlD
Vilazodone—SLC6A4—brain—epilepsy syndrome	0.000188	0.0106	CbGeAlD
Vilazodone—DRD2—cerebellum—epilepsy syndrome	0.000186	0.0105	CbGeAlD
Vilazodone—Aripiprazole—ADRA2A—epilepsy syndrome	0.000183	0.0845	CrCbGaD
Vilazodone—Trazodone—ADRA2A—epilepsy syndrome	0.000182	0.0841	CrCbGaD
Vilazodone—HTR1A—brain—epilepsy syndrome	0.000167	0.00941	CbGeAlD
Vilazodone—DRD2—brain—epilepsy syndrome	0.000151	0.00851	CbGeAlD
Vilazodone—Aripiprazole—SLC6A4—epilepsy syndrome	0.00014	0.0645	CrCbGaD
Vilazodone—Trazodone—SLC6A4—epilepsy syndrome	0.000139	0.0642	CrCbGaD
Vilazodone—CYP2D6—head—epilepsy syndrome	0.000125	0.00705	CbGeAlD
Vilazodone—CYP3A4—nervous system—epilepsy syndrome	0.000121	0.00679	CbGeAlD
Vilazodone—CYP2D6—nervous system—epilepsy syndrome	0.000119	0.00669	CbGeAlD
Vilazodone—CYP3A4—central nervous system—epilepsy syndrome	0.000116	0.00654	CbGeAlD
Vilazodone—CYP2D6—central nervous system—epilepsy syndrome	0.000114	0.00644	CbGeAlD
Vilazodone—CYP2D6—cerebellum—epilepsy syndrome	0.000112	0.00629	CbGeAlD
Vilazodone—Aripiprazole—HTR2A—epilepsy syndrome	0.000107	0.0495	CrCbGaD
Vilazodone—Trazodone—HTR2A—epilepsy syndrome	0.000107	0.0493	CrCbGaD
Vilazodone—Aripiprazole—CYP2D6—epilepsy syndrome	9.83e-05	0.0453	CrCbGaD
Vilazodone—Trazodone—CYP2D6—epilepsy syndrome	9.78e-05	0.0451	CrCbGaD
Vilazodone—CYP2D6—brain—epilepsy syndrome	9.07e-05	0.00511	CbGeAlD
Vilazodone—Musculoskeletal discomfort—Phenytoin—epilepsy syndrome	7.99e-05	0.000772	CcSEcCtD
Vilazodone—Nausea—Lacosamide—epilepsy syndrome	7.99e-05	0.000771	CcSEcCtD
Vilazodone—Insomnia—Clonazepam—epilepsy syndrome	7.98e-05	0.000771	CcSEcCtD
Vilazodone—Feeling abnormal—Diazepam—epilepsy syndrome	7.97e-05	0.000769	CcSEcCtD
Vilazodone—Decreased appetite—Zonisamide—epilepsy syndrome	7.96e-05	0.000769	CcSEcCtD
Vilazodone—Diarrhoea—Acetazolamide—epilepsy syndrome	7.96e-05	0.000769	CcSEcCtD
