nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A4—endogenous depression	0.875	1	CbGaD
Mazindol—SLC6A2—locus ceruleus—endogenous depression	0.0157	0.202	CbGeAlD
Mazindol—SLC6A2—sympathetic nervous system—endogenous depression	0.0124	0.16	CbGeAlD
Mazindol—SLC6A2—autonomic nervous system—endogenous depression	0.00834	0.108	CbGeAlD
Mazindol—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.00614	0.15	CbGpPWpGaD
Mazindol—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.0061	0.149	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—TPH2—endogenous depression	0.00471	0.115	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—MAOA—endogenous depression	0.00283	0.0692	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0028	0.0685	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00278	0.068	CbGpPWpGaD
Mazindol—SLC6A3—brainstem—endogenous depression	0.00249	0.0322	CbGeAlD
Mazindol—SLC6A3—forebrain—endogenous depression	0.00241	0.0311	CbGeAlD
Mazindol—SLC6A4—brainstem—endogenous depression	0.00229	0.0295	CbGeAlD
Mazindol—SLC6A4—forebrain—endogenous depression	0.00221	0.0285	CbGeAlD
Mazindol—SIGMAR1—adrenal cortex—endogenous depression	0.00203	0.0262	CbGeAlD
Mazindol—SLC6A2—brainstem—endogenous depression	0.00201	0.026	CbGeAlD
Mazindol—SLC6A4—Monoamine Transport—TPH2—endogenous depression	0.002	0.049	CbGpPWpGaD
Mazindol—SLC6A2—forebrain—endogenous depression	0.00194	0.0251	CbGeAlD
Mazindol—SLC6A2—Monoamine Transport—TPH2—endogenous depression	0.00172	0.0421	CbGpPWpGaD
Mazindol—SIGMAR1—pituitary gland—endogenous depression	0.00164	0.0212	CbGeAlD
Mazindol—SLC6A3—midbrain—endogenous depression	0.00159	0.0205	CbGeAlD
Mazindol—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.00153	0.0373	CbGpPWpGaD
Mazindol—SIGMAR1—adrenal gland—endogenous depression	0.00147	0.0189	CbGeAlD
Mazindol—SLC6A4—midbrain—endogenous depression	0.00146	0.0188	CbGeAlD
Mazindol—SIGMAR1—midbrain—endogenous depression	0.00145	0.0187	CbGeAlD
Mazindol—SIGMAR1—thyroid gland—endogenous depression	0.00141	0.0183	CbGeAlD
Mazindol—SLC6A2—Monoamine Transport—SLC6A4—endogenous depression	0.00138	0.0337	CbGpPWpGaD
Mazindol—SLC6A3—nervous system—endogenous depression	0.00131	0.0169	CbGeAlD
Mazindol—SLC6A2—adrenal gland—endogenous depression	0.0013	0.0168	CbGeAlD
Mazindol—SLC6A4—endocrine gland—endogenous depression	0.00128	0.0165	CbGeAlD
Mazindol—SLC6A3—central nervous system—endogenous depression	0.00126	0.0162	CbGeAlD
Mazindol—SLC6A3—cerebellum—endogenous depression	0.00123	0.0159	CbGeAlD
Mazindol—SLC6A3—Monoamine Transport—SLC6A4—endogenous depression	0.00122	0.0298	CbGpPWpGaD
Mazindol—SLC6A4—nervous system—endogenous depression	0.0012	0.0155	CbGeAlD
Mazindol—SLC6A4—central nervous system—endogenous depression	0.00115	0.0149	CbGeAlD
Mazindol—SLC6A2—endocrine gland—endogenous depression	0.00113	0.0145	CbGeAlD
Mazindol—SIGMAR1—cerebellum—endogenous depression	0.00112	0.0144	CbGeAlD
Mazindol—SLC6A2—nervous system—endogenous depression	0.00105	0.0136	CbGeAlD
Mazindol—SLC6A2—central nervous system—endogenous depression	0.00102	0.0131	CbGeAlD
Mazindol—SLC6A3—brain—endogenous depression	0.000999	0.0129	CbGeAlD
Mazindol—SLC6A4—brain—endogenous depression	0.000916	0.0118	CbGeAlD
Mazindol—SIGMAR1—brain—endogenous depression	0.000909	0.0117	CbGeAlD
Mazindol—SLC6A2—brain—endogenous depression	0.000806	0.0104	CbGeAlD
Mazindol—Amoxapine—HTR7—endogenous depression	0.00076	0.12	CrCbGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000744	0.0182	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—TPH1—endogenous depression	0.000608	0.0149	CbGpPWpGaD
Mazindol—Amoxapine—HTR2C—endogenous depression	0.0006	0.095	CrCbGaD
Mazindol—Amoxapine—HTR1A—endogenous depression	0.000582	0.0922	CrCbGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000564	0.0138	CbGpPWpGaD
Mazindol—Azelastine—CYP2D6—endogenous depression	0.000511	0.0809	CrCbGaD
Mazindol—Clozapine—HTR7—endogenous depression	0.000498	0.0789	CrCbGaD
