nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE4—endocrine gland—duodenum cancer	0.0741	0.0741	CbGeAlD
Cladribine—RRM2B—pancreas—duodenum cancer	0.0539	0.0539	CbGeAlD
Cladribine—POLE3—pancreas—duodenum cancer	0.0509	0.0509	CbGeAlD
Cladribine—PNP—digestive system—duodenum cancer	0.0496	0.0496	CbGeAlD
Cladribine—NR5A1—pancreas—duodenum cancer	0.0494	0.0494	CbGeAlD
Cladribine—SLC28A3—pancreas—duodenum cancer	0.0477	0.0477	CbGeAlD
Cladribine—POLE2—lymph node—duodenum cancer	0.0448	0.0448	CbGeAlD
Cladribine—POLE3—digestive system—duodenum cancer	0.0435	0.0435	CbGeAlD
Cladribine—PNP—endocrine gland—duodenum cancer	0.041	0.041	CbGeAlD
Cladribine—SLC28A3—digestive system—duodenum cancer	0.0407	0.0407	CbGeAlD
Cladribine—RRM2B—endocrine gland—duodenum cancer	0.038	0.038	CbGeAlD
Cladribine—POLE3—endocrine gland—duodenum cancer	0.0359	0.0359	CbGeAlD
Cladribine—NR5A1—endocrine gland—duodenum cancer	0.0348	0.0348	CbGeAlD
Cladribine—POLE—digestive system—duodenum cancer	0.0332	0.0332	CbGeAlD
Cladribine—POLE—endocrine gland—duodenum cancer	0.0274	0.0274	CbGeAlD
Cladribine—RRM2—digestive system—duodenum cancer	0.0273	0.0273	CbGeAlD
Cladribine—RRM1—pancreas—duodenum cancer	0.0266	0.0266	CbGeAlD
Cladribine—RRM2B—lymph node—duodenum cancer	0.0263	0.0263	CbGeAlD
Cladribine—POLE3—lymph node—duodenum cancer	0.0248	0.0248	CbGeAlD
Cladribine—RRM1—digestive system—duodenum cancer	0.0227	0.0227	CbGeAlD
Cladribine—RRM2—endocrine gland—duodenum cancer	0.0226	0.0226	CbGeAlD
Cladribine—SLC22A2—digestive system—duodenum cancer	0.0213	0.0213	CbGeAlD
Cladribine—DCK—pancreas—duodenum cancer	0.0206	0.0206	CbGeAlD
Cladribine—POLE—lymph node—duodenum cancer	0.019	0.019	CbGeAlD
Cladribine—RRM1—endocrine gland—duodenum cancer	0.0188	0.0188	CbGeAlD
Cladribine—DCK—digestive system—duodenum cancer	0.0176	0.0176	CbGeAlD
Cladribine—POLA1—lymph node—duodenum cancer	0.0163	0.0163	CbGeAlD
Cladribine—RRM2—lymph node—duodenum cancer	0.0156	0.0156	CbGeAlD
Cladribine—DCK—endocrine gland—duodenum cancer	0.0146	0.0146	CbGeAlD
Cladribine—RRM1—lymph node—duodenum cancer	0.013	0.013	CbGeAlD
Cladribine—SLC22A1—endocrine gland—duodenum cancer	0.0124	0.0124	CbGeAlD
Cladribine—DCK—lymph node—duodenum cancer	0.0101	0.0101	CbGeAlD
Cladribine—ABCG2—lymph node—duodenum cancer	0.00562	0.00562	CbGeAlD
