nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.067	0.067	CcSEcCtD
Procaine—Drowsiness—Methimazole—Graves' disease	0.0573	0.0573	CcSEcCtD
Procaine—Neuropathy peripheral—Methimazole—Graves' disease	0.0561	0.0561	CcSEcCtD
Procaine—Drowsiness—Propylthiouracil—Graves' disease	0.0487	0.0487	CcSEcCtD
Procaine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0477	0.0477	CcSEcCtD
Procaine—Leukopenia—Methimazole—Graves' disease	0.0401	0.0401	CcSEcCtD
Procaine—Arthralgia—Methimazole—Graves' disease	0.0381	0.0381	CcSEcCtD
Procaine—Oedema—Methimazole—Graves' disease	0.0365	0.0365	CcSEcCtD
Procaine—Thrombocytopenia—Methimazole—Graves' disease	0.0358	0.0358	CcSEcCtD
Procaine—Leukopenia—Propylthiouracil—Graves' disease	0.0341	0.0341	CcSEcCtD
Procaine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0333	0.0333	CcSEcCtD
Procaine—Somnolence—Methimazole—Graves' disease	0.0325	0.0325	CcSEcCtD
Procaine—Arthralgia—Propylthiouracil—Graves' disease	0.0324	0.0324	CcSEcCtD
Procaine—Oedema—Propylthiouracil—Graves' disease	0.0311	0.0311	CcSEcCtD
Procaine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0304	0.0304	CcSEcCtD
Procaine—Urticaria—Methimazole—Graves' disease	0.029	0.029	CcSEcCtD
Procaine—Body temperature increased—Methimazole—Graves' disease	0.0289	0.0289	CcSEcCtD
Procaine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0283	0.0283	CcSEcCtD
Procaine—Somnolence—Propylthiouracil—Graves' disease	0.0276	0.0276	CcSEcCtD
Procaine—Pruritus—Methimazole—Graves' disease	0.0258	0.0258	CcSEcCtD
Procaine—Urticaria—Propylthiouracil—Graves' disease	0.0247	0.0247	CcSEcCtD
Procaine—Body temperature increased—Propylthiouracil—Graves' disease	0.0246	0.0246	CcSEcCtD
Procaine—Vomiting—Methimazole—Graves' disease	0.0232	0.0232	CcSEcCtD
Procaine—Rash—Methimazole—Graves' disease	0.023	0.023	CcSEcCtD
Procaine—Dermatitis—Methimazole—Graves' disease	0.023	0.023	CcSEcCtD
Procaine—Pruritus—Propylthiouracil—Graves' disease	0.022	0.022	CcSEcCtD
Procaine—Nausea—Methimazole—Graves' disease	0.0217	0.0217	CcSEcCtD
Procaine—Vomiting—Propylthiouracil—Graves' disease	0.0197	0.0197	CcSEcCtD
Procaine—Rash—Propylthiouracil—Graves' disease	0.0196	0.0196	CcSEcCtD
Procaine—Dermatitis—Propylthiouracil—Graves' disease	0.0196	0.0196	CcSEcCtD
Procaine—Nausea—Propylthiouracil—Graves' disease	0.0184	0.0184	CcSEcCtD
