nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—coronary artery disease—atherosclerosis	0.356	1	CtDrD
Rosuvastatin—HMGCR—atherosclerosis	0.172	0.849	CbGaD
Rosuvastatin—HMGCR—Simvastatin—atherosclerosis	0.0444	0.14	CbGbCtD
Rosuvastatin—HMGCR—Pravastatin—atherosclerosis	0.0435	0.137	CbGbCtD
Rosuvastatin—HMGCR—Lovastatin—atherosclerosis	0.0435	0.137	CbGbCtD
Rosuvastatin—ALB—atherosclerosis	0.0305	0.151	CbGaD
Rosuvastatin—SLCO2B1—Niacin—atherosclerosis	0.0226	0.0714	CbGbCtD
Rosuvastatin—SLCO2B1—Pravastatin—atherosclerosis	0.0175	0.0552	CbGbCtD
Rosuvastatin—SLCO1B3—Pravastatin—atherosclerosis	0.0155	0.0491	CbGbCtD
Rosuvastatin—ABCB11—Pravastatin—atherosclerosis	0.0151	0.0477	CbGbCtD
Rosuvastatin—SLCO1B1—Ezetimibe—atherosclerosis	0.00994	0.0314	CbGbCtD
Rosuvastatin—SLCO1A2—Simvastatin—atherosclerosis	0.00979	0.0309	CbGbCtD
Rosuvastatin—SLCO1A2—Pravastatin—atherosclerosis	0.00958	0.0303	CbGbCtD
Rosuvastatin—SLCO1A2—Lovastatin—atherosclerosis	0.00958	0.0303	CbGbCtD
Rosuvastatin—SLCO1B1—Simvastatin—atherosclerosis	0.00924	0.0292	CbGbCtD
Rosuvastatin—SLCO1B1—Lovastatin—atherosclerosis	0.00904	0.0286	CbGbCtD
Rosuvastatin—SLCO1B1—Pravastatin—atherosclerosis	0.00904	0.0286	CbGbCtD
Rosuvastatin—ABCG2—Ezetimibe—atherosclerosis	0.00789	0.0249	CbGbCtD
Rosuvastatin—ABCG2—Pravastatin—atherosclerosis	0.00718	0.0227	CbGbCtD
Rosuvastatin—Muscle swelling—Pravastatin—atherosclerosis	0.00559	0.0736	CcSEcCtD
Rosuvastatin—CYP3A5—Simvastatin—atherosclerosis	0.00407	0.0129	CbGbCtD
Rosuvastatin—CYP3A5—Lovastatin—atherosclerosis	0.00398	0.0126	CbGbCtD
Rosuvastatin—CYP3A5—Pravastatin—atherosclerosis	0.00398	0.0126	CbGbCtD
Rosuvastatin—Immune-mediated necrotising myopathy—Lovastatin—atherosclerosis	0.00336	0.0442	CcSEcCtD
Rosuvastatin—Immune-mediated necrotising myopathy—Ezetimibe—atherosclerosis	0.00329	0.0433	CcSEcCtD
Rosuvastatin—CYP2C19—Simvastatin—atherosclerosis	0.00328	0.0104	CbGbCtD
Rosuvastatin—CYP2C19—Lovastatin—atherosclerosis	0.00321	0.0101	CbGbCtD
Rosuvastatin—Immune-mediated necrotising myopathy—Simvastatin—atherosclerosis	0.00314	0.0413	CcSEcCtD
Rosuvastatin—Immune-mediated necrotising myopathy—Pravastatin—atherosclerosis	0.00284	0.0374	CcSEcCtD
Rosuvastatin—CYP2C9—Simvastatin—atherosclerosis	0.00273	0.00862	CbGbCtD
Rosuvastatin—CYP2C9—Lovastatin—atherosclerosis	0.00267	0.00843	CbGbCtD
Rosuvastatin—CYP2C9—Pravastatin—atherosclerosis	0.00267	0.00843	CbGbCtD
Rosuvastatin—Myoglobinuria—Pravastatin—atherosclerosis	0.00232	0.0306	CcSEcCtD
