nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—pancreatic cancer	0.717	1	CbGaD
Risedronate—Insomnia—Fluorouracil—pancreatic cancer	0.000259	0.000916	CcSEcCtD
Risedronate—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000258	0.000913	CcSEcCtD
Risedronate—Fatigue—Irinotecan—pancreatic cancer	0.000258	0.000912	CcSEcCtD
Risedronate—Paraesthesia—Fluorouracil—pancreatic cancer	0.000257	0.00091	CcSEcCtD
Risedronate—Pruritus—Sunitinib—pancreatic cancer	0.000257	0.000908	CcSEcCtD
Risedronate—Breast disorder—Epirubicin—pancreatic cancer	0.000257	0.000907	CcSEcCtD
Risedronate—Constipation—Irinotecan—pancreatic cancer	0.000256	0.000904	CcSEcCtD
Risedronate—Pain—Irinotecan—pancreatic cancer	0.000256	0.000904	CcSEcCtD
Risedronate—Dyspnoea—Fluorouracil—pancreatic cancer	0.000255	0.000903	CcSEcCtD
Risedronate—Mental disorder—Docetaxel—pancreatic cancer	0.000255	0.000902	CcSEcCtD
Risedronate—Nasopharyngitis—Epirubicin—pancreatic cancer	0.000254	0.000897	CcSEcCtD
Risedronate—Malnutrition—Docetaxel—pancreatic cancer	0.000253	0.000896	CcSEcCtD
Risedronate—Dyspepsia—Fluorouracil—pancreatic cancer	0.000252	0.000892	CcSEcCtD
Risedronate—Nausea—Tamoxifen—pancreatic cancer	0.000252	0.00089	CcSEcCtD
Risedronate—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000252	0.000889	CcSEcCtD
Risedronate—Fatigue—Gemcitabine—pancreatic cancer	0.000251	0.000888	CcSEcCtD
Risedronate—Gastritis—Epirubicin—pancreatic cancer	0.000251	0.000888	CcSEcCtD
Risedronate—Muscular weakness—Epirubicin—pancreatic cancer	0.00025	0.000885	CcSEcCtD
Risedronate—Pain—Gemcitabine—pancreatic cancer	0.000249	0.000881	CcSEcCtD
Risedronate—Constipation—Gemcitabine—pancreatic cancer	0.000249	0.000881	CcSEcCtD
Risedronate—Nausea—Erlotinib—pancreatic cancer	0.000249	0.000881	CcSEcCtD
Risedronate—Diarrhoea—Sunitinib—pancreatic cancer	0.000249	0.000879	CcSEcCtD
Risedronate—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000247	0.000875	CcSEcCtD
Risedronate—Abdominal distension—Epirubicin—pancreatic cancer	0.000247	0.000873	CcSEcCtD
Risedronate—Asthma—Epirubicin—pancreatic cancer	0.000245	0.000867	CcSEcCtD
Risedronate—Influenza—Epirubicin—pancreatic cancer	0.000245	0.000867	CcSEcCtD
Risedronate—Back pain—Docetaxel—pancreatic cancer	0.000245	0.000867	CcSEcCtD
Risedronate—Pain—Fluorouracil—pancreatic cancer	0.000245	0.000866	CcSEcCtD
Risedronate—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000245	0.000865	CcSEcCtD
Risedronate—Muscle spasms—Docetaxel—pancreatic cancer	0.000244	0.000861	CcSEcCtD
Risedronate—Liver function test abnormal—Doxorubicin—pancreatic cancer	0.000242	0.000857	CcSEcCtD
Risedronate—Dizziness—Sunitinib—pancreatic cancer	0.00024	0.000849	CcSEcCtD
Risedronate—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.00024	0.000848	CcSEcCtD
Risedronate—Angina pectoris—Epirubicin—pancreatic cancer	0.000239	0.000845	CcSEcCtD
Risedronate—Breast disorder—Doxorubicin—pancreatic cancer	0.000237	0.000839	CcSEcCtD
Risedronate—Abdominal pain—Irinotecan—pancreatic cancer	0.000237	0.000836	CcSEcCtD
Risedronate—Body temperature increased—Irinotecan—pancreatic cancer	0.000237	0.000836	CcSEcCtD
Risedronate—Bronchitis—Epirubicin—pancreatic cancer	0.000236	0.000834	CcSEcCtD
Risedronate—Nasopharyngitis—Doxorubicin—pancreatic cancer	0.000235	0.00083	CcSEcCtD
Risedronate—Anaemia—Docetaxel—pancreatic cancer	0.000234	0.000828	CcSEcCtD
Risedronate—Gastritis—Doxorubicin—pancreatic cancer	0.000232	0.000822	CcSEcCtD
