nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A4—blood plasma—Creutzfeldt-Jakob disease	0.243	0.243	CbGeAlD
Dapagliflozin—SLC5A2—blood plasma—Creutzfeldt-Jakob disease	0.184	0.184	CbGeAlD
Dapagliflozin—SLC5A11—spinal cord—Creutzfeldt-Jakob disease	0.0778	0.0778	CbGeAlD
Dapagliflozin—SLC5A4—central nervous system—Creutzfeldt-Jakob disease	0.0695	0.0695	CbGeAlD
Dapagliflozin—SLC5A11—central nervous system—Creutzfeldt-Jakob disease	0.0632	0.0632	CbGeAlD
Dapagliflozin—SLC5A11—cerebellum—Creutzfeldt-Jakob disease	0.0617	0.0617	CbGeAlD
Dapagliflozin—SLC5A4—brain—Creutzfeldt-Jakob disease	0.0552	0.0552	CbGeAlD
Dapagliflozin—SLC5A11—brain—Creutzfeldt-Jakob disease	0.0501	0.0501	CbGeAlD
Dapagliflozin—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Dapagliflozin—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Dapagliflozin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Dapagliflozin—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Dapagliflozin—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Dapagliflozin—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Dapagliflozin—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Dapagliflozin—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Dapagliflozin—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00753	0.00753	CbGeAlD
Dapagliflozin—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00597	0.00597	CbGeAlD
Dapagliflozin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00552	0.00552	CbGeAlD
Dapagliflozin—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00543	0.00543	CbGeAlD
Dapagliflozin—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00531	0.00531	CbGeAlD
Dapagliflozin—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00531	0.00531	CbGeAlD
Dapagliflozin—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00482	0.00482	CbGeAlD
Dapagliflozin—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00431	0.00431	CbGeAlD
Dapagliflozin—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00391	0.00391	CbGeAlD
Dapagliflozin—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00382	0.00382	CbGeAlD
Dapagliflozin—ABCB1—brain—Creutzfeldt-Jakob disease	0.0031	0.0031	CbGeAlD
