nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—RAF1—dilated cardiomyopathy	0.533	1	CbGaD
Sorafenib—ABCC2—Spironolactone—dilated cardiomyopathy	0.0676	0.349	CbGbCtD
Sorafenib—ABCC2—Furosemide—dilated cardiomyopathy	0.0462	0.239	CbGbCtD
Sorafenib—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0326	0.168	CbGbCtD
Sorafenib—ABCB1—Lisinopril—dilated cardiomyopathy	0.025	0.129	CbGbCtD
Sorafenib—ABCB1—Spironolactone—dilated cardiomyopathy	0.022	0.114	CbGbCtD
Sorafenib—HTR2B—cardial valve—dilated cardiomyopathy	0.00747	0.0984	CbGeAlD
Sorafenib—CYP2C9—cardial valve—dilated cardiomyopathy	0.00484	0.0638	CbGeAlD
Sorafenib—Regorafenib—RAF1—dilated cardiomyopathy	0.0047	1	CrCbGaD
Sorafenib—CDKL3—heart—dilated cardiomyopathy	0.00292	0.0385	CbGeAlD
Sorafenib—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.00272	0.0383	CcSEcCtD
Sorafenib—Infarction—Lisinopril—dilated cardiomyopathy	0.00235	0.0331	CcSEcCtD
Sorafenib—HIPK3—cardiac ventricle—dilated cardiomyopathy	0.00181	0.0238	CbGeAlD
Sorafenib—HIPK3—myocardium—dilated cardiomyopathy	0.0017	0.0224	CbGeAlD
Sorafenib—TIE1—myocardium—dilated cardiomyopathy	0.00159	0.0209	CbGeAlD
Sorafenib—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00143	0.0201	CcSEcCtD
Sorafenib—MAPK11—heart—dilated cardiomyopathy	0.00143	0.0188	CbGeAlD
Sorafenib—CDK7—heart—dilated cardiomyopathy	0.0014	0.0185	CbGeAlD
Sorafenib—TAOK2—heart—dilated cardiomyopathy	0.00139	0.0183	CbGeAlD
Sorafenib—AURKC—heart—dilated cardiomyopathy	0.00138	0.0182	CbGeAlD
Sorafenib—MAP3K7—cardiac ventricle—dilated cardiomyopathy	0.0013	0.0172	CbGeAlD
Sorafenib—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.00129	0.0182	CcSEcCtD
Sorafenib—FGFR1—myocardium—dilated cardiomyopathy	0.00129	0.0171	CbGeAlD
Sorafenib—MKNK2—cardiac ventricle—dilated cardiomyopathy	0.00126	0.0166	CbGeAlD
Sorafenib—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00126	0.0177	CcSEcCtD
Sorafenib—MKNK1—cardiac ventricle—dilated cardiomyopathy	0.00125	0.0164	CbGeAlD
Sorafenib—MAP3K7—myocardium—dilated cardiomyopathy	0.00123	0.0162	CbGeAlD
Sorafenib—ZAK—heart—dilated cardiomyopathy	0.00121	0.016	CbGeAlD
Sorafenib—MKNK2—myocardium—dilated cardiomyopathy	0.00119	0.0157	CbGeAlD
Sorafenib—HIPK3—heart—dilated cardiomyopathy	0.00119	0.0156	CbGeAlD
Sorafenib—MKNK1—myocardium—dilated cardiomyopathy	0.00117	0.0155	CbGeAlD
Sorafenib—RALBP1—cardiac ventricle—dilated cardiomyopathy	0.00114	0.015	CbGeAlD
Sorafenib—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00114	0.016	CcSEcCtD
Sorafenib—TIE1—heart—dilated cardiomyopathy	0.00111	0.0146	CbGeAlD
Sorafenib—FLT1—cardiac ventricle—dilated cardiomyopathy	0.00108	0.0143	CbGeAlD
Sorafenib—RAF1—cardiac ventricle—dilated cardiomyopathy	0.00108	0.0142	CbGeAlD
Sorafenib—RALBP1—myocardium—dilated cardiomyopathy	0.00107	0.0141	CbGeAlD
Sorafenib—BRAF—heart—dilated cardiomyopathy	0.00106	0.014	CbGeAlD
Sorafenib—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00105	0.0147	CcSEcCtD
Sorafenib—Gastritis—Spironolactone—dilated cardiomyopathy	0.00103	0.0145	CcSEcCtD
Sorafenib—FLT1—myocardium—dilated cardiomyopathy	0.00102	0.0134	CbGeAlD
Sorafenib—EPHX2—heart—dilated cardiomyopathy	0.00102	0.0134	CbGeAlD
Sorafenib—RAF1—myocardium—dilated cardiomyopathy	0.00101	0.0134	CbGeAlD
Sorafenib—HIPK3—cardiac atrium—dilated cardiomyopathy	0.00101	0.0134	CbGeAlD
Sorafenib—FLT3—heart—dilated cardiomyopathy	0.00101	0.0133	CbGeAlD
Sorafenib—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.000951	0.0134	CcSEcCtD
Sorafenib—TIE1—cardiac atrium—dilated cardiomyopathy	0.000948	0.0125	CbGeAlD
Sorafenib—Drug interaction—Furosemide—dilated cardiomyopathy	0.000939	0.0132	CcSEcCtD
Sorafenib—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000925	0.013	CcSEcCtD
Sorafenib—KDR—cardiac ventricle—dilated cardiomyopathy	0.000917	0.0121	CbGeAlD
Sorafenib—FLT4—heart—dilated cardiomyopathy	0.000916	0.0121	CbGeAlD
Sorafenib—FGFR1—heart—dilated cardiomyopathy	0.000903	0.0119	CbGeAlD
Sorafenib—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.000898	0.0126	CcSEcCtD
Sorafenib—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.000888	0.0125	CcSEcCtD
Sorafenib—Renal failure—Spironolactone—dilated cardiomyopathy	0.00088	0.0124	CcSEcCtD
Sorafenib—KDR—myocardium—dilated cardiomyopathy	0.000862	0.0114	CbGeAlD
Sorafenib—MAP2K5—myocardium—dilated cardiomyopathy	0.000862	0.0114	CbGeAlD
Sorafenib—MAP3K7—heart—dilated cardiomyopathy	0.000855	0.0113	CbGeAlD
Sorafenib—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.000853	0.012	CcSEcCtD
Sorafenib—MKNK2—heart—dilated cardiomyopathy	0.000829	0.0109	CbGeAlD
Sorafenib—MKNK1—heart—dilated cardiomyopathy	0.000819	0.0108	CbGeAlD
Sorafenib—RET—heart—dilated cardiomyopathy	0.000808	0.0107	CbGeAlD
Sorafenib—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.000806	0.0113	CcSEcCtD
Sorafenib—PDGFRB—cardiac ventricle—dilated cardiomyopathy	0.000794	0.0105	CbGeAlD
Sorafenib—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.000788	0.0111	CcSEcCtD
Sorafenib—FGFR1—cardiac atrium—dilated cardiomyopathy	0.000773	0.0102	CbGeAlD
Sorafenib—KIT—myocardium—dilated cardiomyopathy	0.000764	0.0101	CbGeAlD
Sorafenib—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00076	0.0107	CcSEcCtD
Sorafenib—RALBP1—heart—dilated cardiomyopathy	0.000749	0.00987	CbGeAlD
Sorafenib—PDGFRB—myocardium—dilated cardiomyopathy	0.000746	0.00984	CbGeAlD
Sorafenib—Proteinuria—Lisinopril—dilated cardiomyopathy	0.000743	0.0105	CcSEcCtD
Sorafenib—Protein urine present—Lisinopril—dilated cardiomyopathy	0.000733	0.0103	CcSEcCtD
Sorafenib—MAP3K7—cardiac atrium—dilated cardiomyopathy	0.000732	0.00964	CbGeAlD
Sorafenib—FLT1—heart—dilated cardiomyopathy	0.000712	0.00939	CbGeAlD
Sorafenib—Alopecia—Spironolactone—dilated cardiomyopathy	0.00071	0.00999	CcSEcCtD
Sorafenib—MKNK2—cardiac atrium—dilated cardiomyopathy	0.000709	0.00935	CbGeAlD
Sorafenib—RAF1—heart—dilated cardiomyopathy	0.000708	0.00933	CbGeAlD
Sorafenib—Drug interaction—Lisinopril—dilated cardiomyopathy	0.000704	0.00991	CcSEcCtD
Sorafenib—EPHB6—heart—dilated cardiomyopathy	0.000704	0.00928	CbGeAlD
Sorafenib—MKNK1—cardiac atrium—dilated cardiomyopathy	0.0007	0.00923	CbGeAlD
Sorafenib—STK10—heart—dilated cardiomyopathy	0.000674	0.00889	CbGeAlD
Sorafenib—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000673	0.00946	CcSEcCtD
Sorafenib—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00067	0.00942	CcSEcCtD
Sorafenib—PDGFRA—heart—dilated cardiomyopathy	0.000667	0.0088	CbGeAlD
Sorafenib—RALBP1—cardiac atrium—dilated cardiomyopathy	0.00064	0.00844	CbGeAlD
Sorafenib—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000635	0.00893	CcSEcCtD
Sorafenib—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.000634	0.00893	CcSEcCtD
Sorafenib—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000626	0.00881	CcSEcCtD
Sorafenib—Neuropathy—Lisinopril—dilated cardiomyopathy	0.000613	0.00863	CcSEcCtD
Sorafenib—FLT1—cardiac atrium—dilated cardiomyopathy	0.000609	0.00803	CbGeAlD
Sorafenib—RAF1—cardiac atrium—dilated cardiomyopathy	0.000605	0.00798	CbGeAlD
Sorafenib—EPHB6—cardiac atrium—dilated cardiomyopathy	0.000602	0.00794	CbGeAlD
Sorafenib—KDR—heart—dilated cardiomyopathy	0.000602	0.00793	CbGeAlD
Sorafenib—MAP2K5—heart—dilated cardiomyopathy	0.000602	0.00793	CbGeAlD
Sorafenib—Dehydration—Furosemide—dilated cardiomyopathy	0.000588	0.00827	CcSEcCtD
Sorafenib—CSF1R—heart—dilated cardiomyopathy	0.000587	0.00774	CbGeAlD
Sorafenib—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.000575	0.00809	CcSEcCtD
Sorafenib—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000571	0.00803	CcSEcCtD
Sorafenib—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000569	0.00801	CcSEcCtD
Sorafenib—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000559	0.00787	CcSEcCtD
Sorafenib—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000543	0.00763	CcSEcCtD
Sorafenib—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000536	0.00753	CcSEcCtD
Sorafenib—KIT—heart—dilated cardiomyopathy	0.000533	0.00703	CbGeAlD
Sorafenib—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000528	0.00742	CcSEcCtD
Sorafenib—Eczema—Lisinopril—dilated cardiomyopathy	0.000528	0.00742	CcSEcCtD
Sorafenib—PDGFRB—heart—dilated cardiomyopathy	0.000521	0.00687	CbGeAlD
Sorafenib—KDR—cardiac atrium—dilated cardiomyopathy	0.000515	0.00679	CbGeAlD
Sorafenib—MAP2K5—cardiac atrium—dilated cardiomyopathy	0.000515	0.00679	CbGeAlD
Sorafenib—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.000514	0.00723	CcSEcCtD
Sorafenib—CSF1R—cardiac atrium—dilated cardiomyopathy	0.000502	0.00662	CbGeAlD
Sorafenib—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000493	0.00694	CcSEcCtD
Sorafenib—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000483	0.00679	CcSEcCtD
Sorafenib—Renal failure—Furosemide—dilated cardiomyopathy	0.000479	0.00674	CcSEcCtD
Sorafenib—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.000476	0.0067	CcSEcCtD
Sorafenib—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000474	0.00667	CcSEcCtD
Sorafenib—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000461	0.00648	CcSEcCtD
Sorafenib—Urticaria—Spironolactone—dilated cardiomyopathy	0.000454	0.00638	CcSEcCtD
Sorafenib—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000451	0.00635	CcSEcCtD
Sorafenib—PDGFRB—cardiac atrium—dilated cardiomyopathy	0.000446	0.00587	CbGeAlD
Sorafenib—Dehydration—Lisinopril—dilated cardiomyopathy	0.000441	0.0062	CcSEcCtD
Sorafenib—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000432	0.00607	CcSEcCtD
Sorafenib—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000429	0.00603	CcSEcCtD
Sorafenib—Breast disorder—Lisinopril—dilated cardiomyopathy	0.000429	0.00603	CcSEcCtD
Sorafenib—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.000427	0.00601	CcSEcCtD
Sorafenib—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000424	0.00597	CcSEcCtD
Sorafenib—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000421	0.00592	CcSEcCtD
Sorafenib—Gastritis—Lisinopril—dilated cardiomyopathy	0.00042	0.0059	CcSEcCtD
Sorafenib—ABCC4—heart—dilated cardiomyopathy	0.000415	0.00547	CbGeAlD
Sorafenib—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000413	0.00582	CcSEcCtD
Sorafenib—HTR2B—heart—dilated cardiomyopathy	0.000413	0.00544	CbGeAlD
Sorafenib—Tinnitus—Furosemide—dilated cardiomyopathy	0.000408	0.00574	CcSEcCtD
Sorafenib—Pruritus—Spironolactone—dilated cardiomyopathy	0.000404	0.00568	CcSEcCtD
Sorafenib—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.000402	0.00565	CcSEcCtD
Sorafenib—Angiopathy—Furosemide—dilated cardiomyopathy	0.000397	0.00558	CcSEcCtD
Sorafenib—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000395	0.00556	CcSEcCtD
Sorafenib—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000391	0.0055	CcSEcCtD
Sorafenib—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000391	0.0055	CcSEcCtD
Sorafenib—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000383	0.00539	CcSEcCtD
Sorafenib—Erythema—Furosemide—dilated cardiomyopathy	0.000381	0.00535	CcSEcCtD
Sorafenib—Malnutrition—Furosemide—dilated cardiomyopathy	0.000381	0.00535	CcSEcCtD
Sorafenib—Dizziness—Spironolactone—dilated cardiomyopathy	0.000378	0.00531	CcSEcCtD
Sorafenib—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.000377	0.00531	CcSEcCtD
Sorafenib—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000373	0.00524	CcSEcCtD
Sorafenib—Weight decreased—Lisinopril—dilated cardiomyopathy	0.000371	0.00522	CcSEcCtD
Sorafenib—Pneumonia—Lisinopril—dilated cardiomyopathy	0.000368	0.00517	CcSEcCtD
Sorafenib—Muscle spasms—Furosemide—dilated cardiomyopathy	0.000366	0.00515	CcSEcCtD
Sorafenib—Vomiting—Spironolactone—dilated cardiomyopathy	0.000363	0.00511	CcSEcCtD
Sorafenib—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000362	0.0051	CcSEcCtD
Sorafenib—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00036	0.00507	CcSEcCtD
Sorafenib—Rash—Spironolactone—dilated cardiomyopathy	0.00036	0.00506	CcSEcCtD
Sorafenib—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00036	0.00506	CcSEcCtD
Sorafenib—Renal failure—Lisinopril—dilated cardiomyopathy	0.000359	0.00505	CcSEcCtD
Sorafenib—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000358	0.00504	CcSEcCtD
Sorafenib—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.000358	0.00504	CcSEcCtD
Sorafenib—Headache—Spironolactone—dilated cardiomyopathy	0.000358	0.00503	CcSEcCtD
Sorafenib—Jaundice—Lisinopril—dilated cardiomyopathy	0.000356	0.00501	CcSEcCtD
Sorafenib—Anaemia—Furosemide—dilated cardiomyopathy	0.000352	0.00495	CcSEcCtD
Sorafenib—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000346	0.00486	CcSEcCtD
Sorafenib—Epistaxis—Lisinopril—dilated cardiomyopathy	0.000345	0.00485	CcSEcCtD
Sorafenib—Leukopenia—Furosemide—dilated cardiomyopathy	0.000341	0.00479	CcSEcCtD
Sorafenib—Nausea—Spironolactone—dilated cardiomyopathy	0.000339	0.00477	CcSEcCtD
Sorafenib—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.000324	0.00456	CcSEcCtD
Sorafenib—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.000322	0.00453	CcSEcCtD
Sorafenib—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.000322	0.00452	CcSEcCtD
Sorafenib—Dry mouth—Furosemide—dilated cardiomyopathy	0.000317	0.00446	CcSEcCtD
Sorafenib—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000311	0.00437	CcSEcCtD
Sorafenib—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00031	0.00436	CcSEcCtD
Sorafenib—Tinnitus—Lisinopril—dilated cardiomyopathy	0.000306	0.0043	CcSEcCtD
Sorafenib—Shock—Furosemide—dilated cardiomyopathy	0.000306	0.0043	CcSEcCtD
Sorafenib—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000305	0.00429	CcSEcCtD
Sorafenib—Flushing—Lisinopril—dilated cardiomyopathy	0.000304	0.00428	CcSEcCtD
Sorafenib—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000304	0.00428	CcSEcCtD
Sorafenib—Skin disorder—Furosemide—dilated cardiomyopathy	0.000302	0.00425	CcSEcCtD
Sorafenib—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000298	0.00419	CcSEcCtD
Sorafenib—Anorexia—Furosemide—dilated cardiomyopathy	0.000296	0.00417	CcSEcCtD
Sorafenib—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000296	0.00416	CcSEcCtD
Sorafenib—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000293	0.00412	CcSEcCtD
Sorafenib—ABCG2—heart—dilated cardiomyopathy	0.000293	0.00386	CbGeAlD
Sorafenib—Alopecia—Lisinopril—dilated cardiomyopathy	0.00029	0.00408	CcSEcCtD
Sorafenib—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000287	0.00404	CcSEcCtD
Sorafenib—Erythema—Lisinopril—dilated cardiomyopathy	0.000286	0.00402	CcSEcCtD
Sorafenib—Malnutrition—Lisinopril—dilated cardiomyopathy	0.000286	0.00402	CcSEcCtD
Sorafenib—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.00028	0.00393	CcSEcCtD
Sorafenib—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.000275	0.00386	CcSEcCtD
Sorafenib—CYP2B6—heart—dilated cardiomyopathy	0.00027	0.00356	CbGeAlD
Sorafenib—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00027	0.0038	CcSEcCtD
Sorafenib—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000268	0.00377	CcSEcCtD
Sorafenib—Fatigue—Furosemide—dilated cardiomyopathy	0.000268	0.00377	CcSEcCtD
Sorafenib—CYP2C9—heart—dilated cardiomyopathy	0.000268	0.00353	CbGeAlD
Sorafenib—Pain—Furosemide—dilated cardiomyopathy	0.000266	0.00374	CcSEcCtD
Sorafenib—Constipation—Furosemide—dilated cardiomyopathy	0.000266	0.00374	CcSEcCtD
Sorafenib—Anaemia—Lisinopril—dilated cardiomyopathy	0.000264	0.00371	CcSEcCtD
Sorafenib—Angioedema—Lisinopril—dilated cardiomyopathy	0.000261	0.00367	CcSEcCtD
Sorafenib—Syncope—Lisinopril—dilated cardiomyopathy	0.000256	0.0036	CcSEcCtD
Sorafenib—Leukopenia—Lisinopril—dilated cardiomyopathy	0.000256	0.0036	CcSEcCtD
Sorafenib—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000254	0.00357	CcSEcCtD
Sorafenib—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.000251	0.00353	CcSEcCtD
Sorafenib—Cough—Lisinopril—dilated cardiomyopathy	0.000249	0.00351	CcSEcCtD
Sorafenib—Urticaria—Furosemide—dilated cardiomyopathy	0.000247	0.00347	CcSEcCtD
Sorafenib—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000246	0.00345	CcSEcCtD
Sorafenib—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000246	0.00345	CcSEcCtD
Sorafenib—Arthralgia—Lisinopril—dilated cardiomyopathy	0.000243	0.00342	CcSEcCtD
Sorafenib—Myalgia—Lisinopril—dilated cardiomyopathy	0.000243	0.00342	CcSEcCtD
Sorafenib—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.000241	0.0034	CcSEcCtD
Sorafenib—Dry mouth—Lisinopril—dilated cardiomyopathy	0.000238	0.00335	CcSEcCtD
Sorafenib—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000233	0.00328	CcSEcCtD
Sorafenib—Infection—Lisinopril—dilated cardiomyopathy	0.000232	0.00326	CcSEcCtD
Sorafenib—Shock—Lisinopril—dilated cardiomyopathy	0.000229	0.00323	CcSEcCtD
Sorafenib—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000229	0.00322	CcSEcCtD
Sorafenib—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000228	0.00321	CcSEcCtD
Sorafenib—Skin disorder—Lisinopril—dilated cardiomyopathy	0.000226	0.00319	CcSEcCtD
Sorafenib—Asthenia—Furosemide—dilated cardiomyopathy	0.000223	0.00314	CcSEcCtD
Sorafenib—Anorexia—Lisinopril—dilated cardiomyopathy	0.000222	0.00313	CcSEcCtD
Sorafenib—Pruritus—Furosemide—dilated cardiomyopathy	0.00022	0.00309	CcSEcCtD
Sorafenib—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000213	0.00299	CcSEcCtD
Sorafenib—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000212	0.00299	CcSEcCtD
Sorafenib—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.000208	0.00292	CcSEcCtD
Sorafenib—Dizziness—Furosemide—dilated cardiomyopathy	0.000205	0.00289	CcSEcCtD
Sorafenib—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000205	0.00289	CcSEcCtD
Sorafenib—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.000203	0.00285	CcSEcCtD
Sorafenib—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000201	0.00283	CcSEcCtD
Sorafenib—Fatigue—Lisinopril—dilated cardiomyopathy	0.000201	0.00283	CcSEcCtD
Sorafenib—Constipation—Lisinopril—dilated cardiomyopathy	0.000199	0.0028	CcSEcCtD
Sorafenib—Pain—Lisinopril—dilated cardiomyopathy	0.000199	0.0028	CcSEcCtD
Sorafenib—Vomiting—Furosemide—dilated cardiomyopathy	0.000198	0.00278	CcSEcCtD
Sorafenib—Rash—Furosemide—dilated cardiomyopathy	0.000196	0.00276	CcSEcCtD
Sorafenib—Dermatitis—Furosemide—dilated cardiomyopathy	0.000196	0.00275	CcSEcCtD
Sorafenib—Headache—Furosemide—dilated cardiomyopathy	0.000195	0.00274	CcSEcCtD
Sorafenib—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.000191	0.00268	CcSEcCtD
Sorafenib—Urticaria—Lisinopril—dilated cardiomyopathy	0.000185	0.0026	CcSEcCtD
Sorafenib—Nausea—Furosemide—dilated cardiomyopathy	0.000185	0.0026	CcSEcCtD
Sorafenib—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.000184	0.00259	CcSEcCtD
Sorafenib—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000184	0.00259	CcSEcCtD
Sorafenib—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000172	0.00242	CcSEcCtD
Sorafenib—Asthenia—Lisinopril—dilated cardiomyopathy	0.000167	0.00235	CcSEcCtD
Sorafenib—Pruritus—Lisinopril—dilated cardiomyopathy	0.000165	0.00232	CcSEcCtD
Sorafenib—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000159	0.00224	CcSEcCtD
Sorafenib—Dizziness—Lisinopril—dilated cardiomyopathy	0.000154	0.00217	CcSEcCtD
Sorafenib—Vomiting—Lisinopril—dilated cardiomyopathy	0.000148	0.00208	CcSEcCtD
Sorafenib—Rash—Lisinopril—dilated cardiomyopathy	0.000147	0.00207	CcSEcCtD
Sorafenib—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000147	0.00207	CcSEcCtD
Sorafenib—Headache—Lisinopril—dilated cardiomyopathy	0.000146	0.00205	CcSEcCtD
Sorafenib—ABCB1—heart—dilated cardiomyopathy	0.000144	0.0019	CbGeAlD
Sorafenib—Nausea—Lisinopril—dilated cardiomyopathy	0.000138	0.00195	CcSEcCtD
Sorafenib—PDGFRA—Signaling Pathways—CXCR3—dilated cardiomyopathy	1.06e-05	8.73e-05	CbGpPWpGaD
Sorafenib—PDGFRA—Immune System—CD36—dilated cardiomyopathy	1.06e-05	8.73e-05	CbGpPWpGaD
Sorafenib—MAP3K7—Immune System—RAC1—dilated cardiomyopathy	1.06e-05	8.69e-05	CbGpPWpGaD
Sorafenib—KIT—Immune System—RAC1—dilated cardiomyopathy	1.06e-05	8.69e-05	CbGpPWpGaD
Sorafenib—ABCC4—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	1.05e-05	8.6e-05	CbGpPWpGaD
Sorafenib—ABCB1—Integrated Pancreatic Cancer Pathway—RAF1—dilated cardiomyopathy	1.05e-05	8.59e-05	CbGpPWpGaD
Sorafenib—CYP1A2—Metabolism—TAZ—dilated cardiomyopathy	1.04e-05	8.53e-05	CbGpPWpGaD
Sorafenib—MAPK11—Developmental Biology—EGFR—dilated cardiomyopathy	1.04e-05	8.52e-05	CbGpPWpGaD
Sorafenib—HTR2B—GPCR downstream signaling—RAC1—dilated cardiomyopathy	1.04e-05	8.52e-05	CbGpPWpGaD
