nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—gall bladder—Kawasaki disease	0.24	0.24	CbGeAlD
Benzthiazide—CA2—gall bladder—Kawasaki disease	0.0912	0.0912	CbGeAlD
Benzthiazide—CA4—cardiac ventricle—Kawasaki disease	0.0842	0.0842	CbGeAlD
Benzthiazide—CA4—neck—Kawasaki disease	0.0836	0.0836	CbGeAlD
Benzthiazide—CA4—myocardium—Kawasaki disease	0.0792	0.0792	CbGeAlD
Benzthiazide—CA1—heart—Kawasaki disease	0.0707	0.0707	CbGeAlD
Benzthiazide—CA2—cardiac ventricle—Kawasaki disease	0.0698	0.0698	CbGeAlD
Benzthiazide—CA2—neck—Kawasaki disease	0.0693	0.0693	CbGeAlD
Benzthiazide—CA2—myocardium—Kawasaki disease	0.0657	0.0657	CbGeAlD
Benzthiazide—CA4—heart—Kawasaki disease	0.0553	0.0553	CbGeAlD
Benzthiazide—CA2—heart—Kawasaki disease	0.0458	0.0458	CbGeAlD
Benzthiazide—CA2—skin of body—Kawasaki disease	0.0449	0.0449	CbGeAlD
