nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Blood disorder—Everolimus—kidney cancer	0.0454	0.047	CcSEcCtD
Trimethobenzamide—Blood disorder—Sunitinib—kidney cancer	0.038	0.0392	CcSEcCtD
Trimethobenzamide—Sensitisation—Doxorubicin—kidney cancer	0.0315	0.0326	CcSEcCtD
Trimethobenzamide—Jaundice—Pazopanib—kidney cancer	0.0262	0.0271	CcSEcCtD
Trimethobenzamide—Blood disorder—Paclitaxel—kidney cancer	0.0255	0.0264	CcSEcCtD
Trimethobenzamide—Coma—Vincristine—kidney cancer	0.0245	0.0253	CcSEcCtD
Trimethobenzamide—Jaundice—Everolimus—kidney cancer	0.0207	0.0214	CcSEcCtD
Trimethobenzamide—Muscle spasms—Pazopanib—kidney cancer	0.0202	0.0209	CcSEcCtD
Trimethobenzamide—Vision blurred—Pazopanib—kidney cancer	0.0198	0.0205	CcSEcCtD
Trimethobenzamide—Convulsion—Temsirolimus—kidney cancer	0.0193	0.02	CcSEcCtD
Trimethobenzamide—Jaundice—Sorafenib—kidney cancer	0.018	0.0186	CcSEcCtD
Trimethobenzamide—Somnolence—Temsirolimus—kidney cancer	0.0162	0.0167	CcSEcCtD
Trimethobenzamide—Muscle spasms—Everolimus—kidney cancer	0.0159	0.0165	CcSEcCtD
Trimethobenzamide—Vision blurred—Everolimus—kidney cancer	0.0156	0.0162	CcSEcCtD
Trimethobenzamide—Somnolence—Pazopanib—kidney cancer	0.0152	0.0158	CcSEcCtD
Trimethobenzamide—Convulsion—Vinblastine—kidney cancer	0.0144	0.0149	CcSEcCtD
Trimethobenzamide—Convulsion—Everolimus—kidney cancer	0.0144	0.0149	CcSEcCtD
Trimethobenzamide—Trimethoprim—ABCB1—kidney cancer	0.014	0.428	CrCbGaD
Trimethobenzamide—Cramp muscle—Paclitaxel—kidney cancer	0.0139	0.0144	CcSEcCtD
Trimethobenzamide—Muscle spasms—Sorafenib—kidney cancer	0.0138	0.0143	CcSEcCtD
Trimethobenzamide—Blood disorder—Doxorubicin—kidney cancer	0.0135	0.0139	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Temsirolimus—kidney cancer	0.0134	0.0139	CcSEcCtD
Trimethobenzamide—Muscle spasms—Sunitinib—kidney cancer	0.0133	0.0138	CcSEcCtD
Trimethobenzamide—Colchicine—ABCB1—kidney cancer	0.0129	0.395	CrCbGaD
Trimethobenzamide—Hypotension—Everolimus—kidney cancer	0.0127	0.0131	CcSEcCtD
Trimethobenzamide—Diarrhoea—Temsirolimus—kidney cancer	0.0125	0.0129	CcSEcCtD
Trimethobenzamide—Somnolence—Everolimus—kidney cancer	0.012	0.0124	CcSEcCtD
Trimethobenzamide—Dizziness—Temsirolimus—kidney cancer	0.012	0.0124	CcSEcCtD
Trimethobenzamide—Convulsion—Sunitinib—kidney cancer	0.012	0.0124	CcSEcCtD
Trimethobenzamide—Diarrhoea—Pazopanib—kidney cancer	0.0117	0.0121	CcSEcCtD
Trimethobenzamide—Headache—Temsirolimus—kidney cancer	0.0114	0.0118	CcSEcCtD
Trimethobenzamide—Dizziness—Pazopanib—kidney cancer	0.0113	0.0117	CcSEcCtD
Trimethobenzamide—Headache—Pazopanib—kidney cancer	0.0107	0.0111	CcSEcCtD
Trimethobenzamide—Coma—Doxorubicin—kidney cancer	0.0103	0.0106	CcSEcCtD
Trimethobenzamide—Convulsion—Vincristine—kidney cancer	0.0102	0.0105	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Vinblastine—kidney cancer	0.01	0.0104	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Everolimus—kidney cancer	0.00998	0.0103	CcSEcCtD
Trimethobenzamide—Jaundice—Capecitabine—kidney cancer	0.00953	0.00985	CcSEcCtD
Trimethobenzamide—Diarrhoea—Vinblastine—kidney cancer	0.0093	0.00961	CcSEcCtD
Trimethobenzamide—Diarrhoea—Everolimus—kidney cancer	0.00926	0.00958	CcSEcCtD
Trimethobenzamide—Dizziness—Vinblastine—kidney cancer	0.00899	0.00929	CcSEcCtD
Trimethobenzamide—Dizziness—Everolimus—kidney cancer	0.00895	0.00926	CcSEcCtD
Trimethobenzamide—Muscle spasms—Paclitaxel—kidney cancer	0.00895	0.00925	CcSEcCtD
Trimethobenzamide—Diarrhoea—Erlotinib—kidney cancer	0.00894	0.00924	CcSEcCtD
Trimethobenzamide—Hypotension—Vincristine—kidney cancer	0.00894	0.00924	CcSEcCtD
Trimethobenzamide—Vision blurred—Paclitaxel—kidney cancer	0.00877	0.00907	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Sorafenib—kidney cancer	0.00866	0.00895	CcSEcCtD
Trimethobenzamide—Dizziness—Erlotinib—kidney cancer	0.00864	0.00893	CcSEcCtD
Trimethobenzamide—Headache—Vinblastine—kidney cancer	0.00851	0.0088	CcSEcCtD
Trimethobenzamide—Headache—Everolimus—kidney cancer	0.00848	0.00877	CcSEcCtD
Trimethobenzamide—Hypotension—Gemcitabine—kidney cancer	0.00848	0.00877	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Sunitinib—kidney cancer	0.00833	0.00861	CcSEcCtD
Trimethobenzamide—Headache—Erlotinib—kidney cancer	0.00818	0.00846	CcSEcCtD
Trimethobenzamide—Somnolence—Gemcitabine—kidney cancer	0.00807	0.00834	CcSEcCtD
Trimethobenzamide—Convulsion—Paclitaxel—kidney cancer	0.00807	0.00834	CcSEcCtD
Trimethobenzamide—Diarrhoea—Sorafenib—kidney cancer	0.00804	0.00831	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Dactinomycin—kidney cancer	0.00789	0.00815	CcSEcCtD
Trimethobenzamide—Dizziness—Sorafenib—kidney cancer	0.00777	0.00803	CcSEcCtD
Trimethobenzamide—Diarrhoea—Sunitinib—kidney cancer	0.00774	0.008	CcSEcCtD
Trimethobenzamide—Dizziness—Sunitinib—kidney cancer	0.00748	0.00773	CcSEcCtD
Trimethobenzamide—Headache—Sorafenib—kidney cancer	0.00736	0.00761	CcSEcCtD
Trimethobenzamide—Muscle spasms—Capecitabine—kidney cancer	0.00734	0.00759	CcSEcCtD
Trimethobenzamide—Diarrhoea—Dactinomycin—kidney cancer	0.00733	0.00757	CcSEcCtD
Trimethobenzamide—Vision blurred—Capecitabine—kidney cancer	0.0072	0.00744	CcSEcCtD
Trimethobenzamide—Hypotension—Paclitaxel—kidney cancer	0.0071	0.00734	CcSEcCtD
Trimethobenzamide—Headache—Sunitinib—kidney cancer	0.00708	0.00732	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Vincristine—kidney cancer	0.00705	0.00729	CcSEcCtD
Trimethobenzamide—Somnolence—Paclitaxel—kidney cancer	0.00675	0.00698	CcSEcCtD
Trimethobenzamide—Diarrhoea—Vincristine—kidney cancer	0.00654	0.00677	CcSEcCtD
