nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Erythema—Zoledronate—osteoporosis	0.00158	0.00158	CcSEcCtD
Aztreonam—Discomfort—Ethinyl Estradiol—osteoporosis	0.00157	0.00157	CcSEcCtD
Aztreonam—Malaise—Pamidronate—osteoporosis	0.00156	0.00156	CcSEcCtD
Aztreonam—Pain—Raloxifene—osteoporosis	0.00156	0.00156	CcSEcCtD
Aztreonam—Chest pain—Risedronate—osteoporosis	0.00155	0.00155	CcSEcCtD
Aztreonam—Myalgia—Risedronate—osteoporosis	0.00155	0.00155	CcSEcCtD
Aztreonam—Dysgeusia—Zoledronate—osteoporosis	0.00155	0.00155	CcSEcCtD
Aztreonam—Pain—Ibandronate—osteoporosis	0.00155	0.00155	CcSEcCtD
Aztreonam—Pruritus—Etidronic acid—osteoporosis	0.00154	0.00154	CcSEcCtD
Aztreonam—Gastrointestinal pain—Estropipate—osteoporosis	0.00154	0.00154	CcSEcCtD
Aztreonam—Feeling abnormal—Alendronate—osteoporosis	0.00153	0.00153	CcSEcCtD
Aztreonam—Erythema—Conjugated Estrogens—osteoporosis	0.00153	0.00153	CcSEcCtD
Aztreonam—Jaundice—Estradiol—osteoporosis	0.00152	0.00152	CcSEcCtD
Aztreonam—Gastrointestinal pain—Alendronate—osteoporosis	0.00152	0.00152	CcSEcCtD
Aztreonam—Cough—Pamidronate—osteoporosis	0.00151	0.00151	CcSEcCtD
Aztreonam—Pain—Calcitriol—osteoporosis	0.00151	0.00151	CcSEcCtD
Aztreonam—Convulsion—Pamidronate—osteoporosis	0.0015	0.0015	CcSEcCtD
Aztreonam—Urticaria—Estropipate—osteoporosis	0.0015	0.0015	CcSEcCtD
Aztreonam—Dysgeusia—Conjugated Estrogens—osteoporosis	0.00149	0.00149	CcSEcCtD
Aztreonam—Gastrointestinal pain—Raloxifene—osteoporosis	0.00149	0.00149	CcSEcCtD
Aztreonam—Diarrhoea—Etidronic acid—osteoporosis	0.00149	0.00149	CcSEcCtD
Aztreonam—Body temperature increased—Estropipate—osteoporosis	0.00149	0.00149	CcSEcCtD
Aztreonam—Abdominal pain—Estropipate—osteoporosis	0.00149	0.00149	CcSEcCtD
Aztreonam—Feeling abnormal—Ibandronate—osteoporosis	0.00149	0.00149	CcSEcCtD
Aztreonam—Gastrointestinal pain—Ibandronate—osteoporosis	0.00148	0.00148	CcSEcCtD
Aztreonam—Myalgia—Pamidronate—osteoporosis	0.00148	0.00148	CcSEcCtD
Aztreonam—Urticaria—Alendronate—osteoporosis	0.00147	0.00147	CcSEcCtD
Aztreonam—Ill-defined disorder—Zoledronate—osteoporosis	0.00147	0.00147	CcSEcCtD
Aztreonam—Abdominal pain—Alendronate—osteoporosis	0.00147	0.00147	CcSEcCtD
Aztreonam—Body temperature increased—Alendronate—osteoporosis	0.00147	0.00147	CcSEcCtD
Aztreonam—Anaemia—Zoledronate—osteoporosis	0.00146	0.00146	CcSEcCtD
Aztreonam—Discomfort—Pamidronate—osteoporosis	0.00146	0.00146	CcSEcCtD
Aztreonam—Angioedema—Zoledronate—osteoporosis	0.00145	0.00145	CcSEcCtD
Aztreonam—Gastrointestinal pain—Calcitriol—osteoporosis	0.00145	0.00145	CcSEcCtD
Aztreonam—Abdominal pain—Raloxifene—osteoporosis	0.00144	0.00144	CcSEcCtD
Aztreonam—Body temperature increased—Raloxifene—osteoporosis	0.00144	0.00144	CcSEcCtD
Aztreonam—Urticaria—Ibandronate—osteoporosis	0.00144	0.00144	CcSEcCtD
Aztreonam—Malaise—Zoledronate—osteoporosis	0.00143	0.00143	CcSEcCtD
Aztreonam—Abdominal pain—Ibandronate—osteoporosis	0.00143	0.00143	CcSEcCtD
Aztreonam—Body temperature increased—Ibandronate—osteoporosis	0.00143	0.00143	CcSEcCtD
Aztreonam—Confusional state—Pamidronate—osteoporosis	0.00143	0.00143	CcSEcCtD
Aztreonam—Vertigo—Zoledronate—osteoporosis	0.00142	0.00142	CcSEcCtD
Aztreonam—Anaphylactic shock—Pamidronate—osteoporosis	0.00142	0.00142	CcSEcCtD
Aztreonam—Haemoglobin—Estradiol—osteoporosis	0.00141	0.00141	CcSEcCtD
Aztreonam—Urticaria—Calcitriol—osteoporosis	0.00141	0.00141	CcSEcCtD
Aztreonam—Haemorrhage—Estradiol—osteoporosis	0.0014	0.0014	CcSEcCtD
Aztreonam—Hepatitis—Estradiol—osteoporosis	0.0014	0.0014	CcSEcCtD
Aztreonam—Abdominal pain—Calcitriol—osteoporosis	0.0014	0.0014	CcSEcCtD
Aztreonam—Body temperature increased—Calcitriol—osteoporosis	0.0014	0.0014	CcSEcCtD
Aztreonam—Angioedema—Conjugated Estrogens—osteoporosis	0.00139	0.00139	CcSEcCtD
Aztreonam—Hypersensitivity—Estropipate—osteoporosis	0.00139	0.00139	CcSEcCtD
Aztreonam—Thrombocytopenia—Pamidronate—osteoporosis	0.00139	0.00139	CcSEcCtD
Aztreonam—Vomiting—Etidronic acid—osteoporosis	0.00138	0.00138	CcSEcCtD
Aztreonam—Cough—Zoledronate—osteoporosis	0.00138	0.00138	CcSEcCtD
Aztreonam—Rash—Etidronic acid—osteoporosis	0.00137	0.00137	CcSEcCtD
Aztreonam—Convulsion—Zoledronate—osteoporosis	0.00137	0.00137	CcSEcCtD
Aztreonam—Dermatitis—Etidronic acid—osteoporosis	0.00137	0.00137	CcSEcCtD
Aztreonam—Vertigo—Conjugated Estrogens—osteoporosis	0.00137	0.00137	CcSEcCtD
Aztreonam—Hyperhidrosis—Pamidronate—osteoporosis	0.00137	0.00137	CcSEcCtD
Aztreonam—Hypersensitivity—Alendronate—osteoporosis	0.00137	0.00137	CcSEcCtD
Aztreonam—Headache—Etidronic acid—osteoporosis	0.00136	0.00136	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Risedronate—osteoporosis	0.00136	0.00136	CcSEcCtD
Aztreonam—Asthenia—Estropipate—osteoporosis	0.00135	0.00135	CcSEcCtD
Aztreonam—Chest pain—Zoledronate—osteoporosis	0.00135	0.00135	CcSEcCtD
Aztreonam—Myalgia—Zoledronate—osteoporosis	0.00135	0.00135	CcSEcCtD
Aztreonam—Insomnia—Risedronate—osteoporosis	0.00135	0.00135	CcSEcCtD
Aztreonam—Paraesthesia—Risedronate—osteoporosis	0.00134	0.00134	CcSEcCtD
Aztreonam—Pruritus—Estropipate—osteoporosis	0.00133	0.00133	CcSEcCtD
Aztreonam—Discomfort—Zoledronate—osteoporosis	0.00133	0.00133	CcSEcCtD
Aztreonam—Asthenia—Alendronate—osteoporosis	0.00133	0.00133	CcSEcCtD
Aztreonam—Hypersensitivity—Ibandronate—osteoporosis	0.00133	0.00133	CcSEcCtD
Aztreonam—Cough—Conjugated Estrogens—osteoporosis	0.00133	0.00133	CcSEcCtD
Aztreonam—Dyspnoea—Risedronate—osteoporosis	0.00133	0.00133	CcSEcCtD
Aztreonam—Erythema multiforme—Estradiol—osteoporosis	0.00133	0.00133	CcSEcCtD
Aztreonam—Hypotension—Pamidronate—osteoporosis	0.00132	0.00132	CcSEcCtD
Aztreonam—Convulsion—Conjugated Estrogens—osteoporosis	0.00132	0.00132	CcSEcCtD
Aztreonam—Pruritus—Alendronate—osteoporosis	0.00131	0.00131	CcSEcCtD
Aztreonam—Tinnitus—Estradiol—osteoporosis	0.00131	0.00131	CcSEcCtD
Aztreonam—Confusional state—Zoledronate—osteoporosis	0.0013	0.0013	CcSEcCtD
Aztreonam—Hypersensitivity—Calcitriol—osteoporosis	0.0013	0.0013	CcSEcCtD
Aztreonam—Flushing—Estradiol—osteoporosis	0.0013	0.0013	CcSEcCtD
Aztreonam—Chest pain—Conjugated Estrogens—osteoporosis	0.0013	0.0013	CcSEcCtD
Aztreonam—Myalgia—Conjugated Estrogens—osteoporosis	0.0013	0.0013	CcSEcCtD
Aztreonam—Asthenia—Ibandronate—osteoporosis	0.0013	0.0013	CcSEcCtD
Aztreonam—Nausea—Etidronic acid—osteoporosis	0.00129	0.00129	CcSEcCtD
Aztreonam—Anaphylactic shock—Zoledronate—osteoporosis	0.00129	0.00129	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.00129	0.00129	CcSEcCtD
Aztreonam—Diarrhoea—Estropipate—osteoporosis	0.00129	0.00129	CcSEcCtD
Aztreonam—Insomnia—Pamidronate—osteoporosis	0.00128	0.00128	CcSEcCtD
Aztreonam—Pruritus—Ibandronate—osteoporosis	0.00128	0.00128	CcSEcCtD
Aztreonam—Pain—Risedronate—osteoporosis	0.00127	0.00127	CcSEcCtD
Aztreonam—Paraesthesia—Pamidronate—osteoporosis	0.00127	0.00127	CcSEcCtD
Aztreonam—Diarrhoea—Alendronate—osteoporosis	0.00127	0.00127	CcSEcCtD
Aztreonam—Asthenia—Calcitriol—osteoporosis	0.00127	0.00127	CcSEcCtD
Aztreonam—Thrombocytopenia—Zoledronate—osteoporosis	0.00127	0.00127	CcSEcCtD
Aztreonam—Dyspnoea—Pamidronate—osteoporosis	0.00126	0.00126	CcSEcCtD
Aztreonam—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.00126	0.00126	CcSEcCtD
Aztreonam—Pruritus—Calcitriol—osteoporosis	0.00125	0.00125	CcSEcCtD
Aztreonam—Hyperhidrosis—Zoledronate—osteoporosis	0.00125	0.00125	CcSEcCtD
Aztreonam—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.00125	0.00125	CcSEcCtD
Aztreonam—Diarrhoea—Raloxifene—osteoporosis	0.00125	0.00125	CcSEcCtD
Aztreonam—Dizziness—Estropipate—osteoporosis	0.00125	0.00125	CcSEcCtD
Aztreonam—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.00125	0.00125	CcSEcCtD
