nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—PTGS1—chronic kidney failure	0.501	0.631	CbGaD
Montelukast—CYP3A4—chronic kidney failure	0.292	0.369	CbGaD
Montelukast—CYP2C9—cardial valve—chronic kidney failure	0.0119	0.29	CbGeAlD
Montelukast—CYP2C9—urine—chronic kidney failure	0.00256	0.0625	CbGeAlD
Montelukast—CYP3A4—urine—chronic kidney failure	0.00195	0.0477	CbGeAlD
Montelukast—CYSLTR1—blood—chronic kidney failure	0.00184	0.0449	CbGeAlD
Montelukast—PTGS1—artery—chronic kidney failure	0.00162	0.0397	CbGeAlD
Montelukast—CYP2C8—blood plasma—chronic kidney failure	0.0015	0.0367	CbGeAlD
Montelukast—ALOX5—cardiovascular system—chronic kidney failure	0.00141	0.0344	CbGeAlD
Montelukast—ALOX5—urethra—chronic kidney failure	0.0014	0.0342	CbGeAlD
Montelukast—CYP2C9—blood plasma—chronic kidney failure	0.00133	0.0326	CbGeAlD
Montelukast—PTGS1—blood plasma—chronic kidney failure	0.00122	0.0298	CbGeAlD
Montelukast—ALOX5—digestive system—chronic kidney failure	0.00117	0.0285	CbGeAlD
Montelukast—ALOX5—blood—chronic kidney failure	0.00111	0.0272	CbGeAlD
Montelukast—SLCO2B1—renal system—chronic kidney failure	0.0011	0.0268	CbGeAlD
Montelukast—SLCO2B1—kidney—chronic kidney failure	0.00106	0.0259	CbGeAlD
Montelukast—CYP3A4—blood plasma—chronic kidney failure	0.00102	0.0249	CbGeAlD
Montelukast—SLCO2B1—digestive system—chronic kidney failure	0.000899	0.022	CbGeAlD
Montelukast—CYP2C8—renal system—chronic kidney failure	0.000705	0.0172	CbGeAlD
Montelukast—CYP2C8—kidney—chronic kidney failure	0.000681	0.0167	CbGeAlD
Montelukast—CYP2C9—cardiovascular system—chronic kidney failure	0.000618	0.0151	CbGeAlD
Montelukast—PTGS1—renal system—chronic kidney failure	0.000571	0.014	CbGeAlD
Montelukast—PTGS1—cardiovascular system—chronic kidney failure	0.000564	0.0138	CbGeAlD
Montelukast—PTGS1—kidney—chronic kidney failure	0.000552	0.0135	CbGeAlD
Montelukast—CYP2C8—blood—chronic kidney failure	0.00055	0.0135	CbGeAlD
Montelukast—CYP2C9—digestive system—chronic kidney failure	0.000513	0.0125	CbGeAlD
Montelukast—CYP2C9—blood—chronic kidney failure	0.000489	0.012	CbGeAlD
Montelukast—CYP3A4—renal system—chronic kidney failure	0.000477	0.0117	CbGeAlD
Montelukast—PTGS1—digestive system—chronic kidney failure	0.000469	0.0115	CbGeAlD
Montelukast—CYP3A4—kidney—chronic kidney failure	0.000461	0.0113	CbGeAlD
Montelukast—PTGS1—blood—chronic kidney failure	0.000446	0.0109	CbGeAlD
Montelukast—CYP3A4—digestive system—chronic kidney failure	0.000391	0.00957	CbGeAlD
Montelukast—CYP3A4—blood—chronic kidney failure	0.000373	0.00912	CbGeAlD
Montelukast—CYSLTR1—Signaling Pathways—LPL—chronic kidney failure	4.83e-05	0.000291	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—CAT—chronic kidney failure	4.83e-05	0.000291	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—ARG2—chronic kidney failure	4.79e-05	0.000289	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	4.73e-05	0.000285	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	4.73e-05	0.000285	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—AGXT—chronic kidney failure	4.72e-05	0.000284	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—GATM—chronic kidney failure	4.72e-05	0.000284	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—ABCB1—chronic kidney failure	4.7e-05	0.000283	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—LCAT—chronic kidney failure	4.7e-05	0.000283	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	4.63e-05	0.000279	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	4.61e-05	0.000278	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	4.61e-05	0.000278	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—NGF—chronic kidney failure	4.57e-05	0.000276	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—DDC—chronic kidney failure	4.56e-05	0.000275	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	4.53e-05	0.000273	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—LPL—chronic kidney failure	4.48e-05	0.00027	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—CCR5—chronic kidney failure	4.45e-05	0.000268	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—PRKAG2—chronic kidney failure	4.43e-05	0.000267	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—CYP2B6—chronic kidney failure	4.43e-05	0.000267	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—PRKD1—chronic kidney failure	4.43e-05	0.000267	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	4.36e-05	0.000263	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—CYP1A1—chronic kidney failure	4.32e-05	0.000261	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—ACAT1—chronic kidney failure	4.32e-05	0.00026	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—DDC—chronic kidney failure	4.31e-05	0.00026	CbGpPWpGaD
Montelukast—CYP2C9—Biological oxidations—POMC—chronic kidney failure	4.3e-05	0.000259	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	4.26e-05	0.000257	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	4.22e-05	0.000254	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	4.21e-05	0.000254	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—CYP2B6—chronic kidney failure	4.19e-05	0.000252	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—PRKAG2—chronic kidney failure	4.19e-05	0.000252	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—PRKD1—chronic kidney failure	4.19e-05	0.000252	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—SREBF2—chronic kidney failure	4.15e-05	0.00025	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	4.14e-05	0.000249	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—FABP1—chronic kidney failure	4.05e-05	0.000244	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—MTHFR—chronic kidney failure	4.03e-05	0.000243	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	4.03e-05	0.000243	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—MLXIPL—chronic kidney failure	4.01e-05	0.000242	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—GCKR—chronic kidney failure	4e-05	0.000241	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—ABCC3—chronic kidney failure	4e-05	0.000241	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—PPARA—chronic kidney failure	3.95e-05	0.000238	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.94e-05	0.000237	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—SREBF2—chronic kidney failure	3.92e-05	0.000236	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—LPIN1—chronic kidney failure	3.92e-05	0.000236	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.85e-05	0.000232	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	3.85e-05	0.000232	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—AGXT—chronic kidney failure	3.84e-05	0.000232	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—GATM—chronic kidney failure	3.84e-05	0.000232	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—LRP2—chronic kidney failure	3.84e-05	0.000231	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—CYP2C18—chronic kidney failure	3.84e-05	0.000231	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—F2—chronic kidney failure	3.82e-05	0.00023	CbGpPWpGaD
Montelukast—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.8e-05	0.000229	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—GCKR—chronic kidney failure	3.79e-05	0.000228	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—ABCC3—chronic kidney failure	3.79e-05	0.000228	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	3.75e-05	0.000226	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	3.75e-05	0.000226	CbGpPWpGaD
Montelukast—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	3.75e-05	0.000226	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—LPIN1—chronic kidney failure	3.71e-05	0.000223	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—SLC22A2—chronic kidney failure	3.67e-05	0.000221	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—LRP2—chronic kidney failure	3.63e-05	0.000219	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—CYP2C18—chronic kidney failure	3.63e-05	0.000219	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—IRS1—chronic kidney failure	3.61e-05	0.000218	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	3.59e-05	0.000216	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—ACAT1—chronic kidney failure	3.51e-05	0.000212	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—POMC—chronic kidney failure	3.48e-05	0.00021	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.47e-05	0.000209	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	3.43e-05	0.000207	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—ABCG1—chronic kidney failure	3.41e-05	0.000206	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—CCL2—chronic kidney failure	3.4e-05	0.000205	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	3.37e-05	0.000203	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—IGF1—chronic kidney failure	3.34e-05	0.000202	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—PIP5K1B—chronic kidney failure	3.34e-05	0.000201	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.28e-05	0.000197	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—ARG2—chronic kidney failure	3.27e-05	0.000197	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—MLXIPL—chronic kidney failure	3.27e-05	0.000197	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—CPT1A—chronic kidney failure	3.26e-05	0.000197	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—POMC—chronic kidney failure	3.22e-05	0.000194	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—LCAT—chronic kidney failure	3.21e-05	0.000193	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.21e-05	0.000193	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—LIPC—chronic kidney failure	3.18e-05	0.000192	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—CYP2C19—chronic kidney failure	3.18e-05	0.000192	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—SERPINE1—chronic kidney failure	3.18e-05	0.000191	CbGpPWpGaD
