nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—vein—Behcet's disease	0.152	0.286	CbGeAlD
Tranexamic Acid—PLG—artery—Behcet's disease	0.0619	0.116	CbGeAlD
Tranexamic Acid—PLG—endothelium—Behcet's disease	0.0523	0.0983	CbGeAlD
Tranexamic Acid—PLG—blood vessel—Behcet's disease	0.0482	0.0907	CbGeAlD
Tranexamic Acid—PLG—amb2 Integrin signaling—ITGB2—Behcet's disease	0.0455	0.097	CbGpPWpGaD
Tranexamic Acid—PLG—mouth—Behcet's disease	0.0403	0.0759	CbGeAlD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.0366	0.0781	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—Behcet's disease	0.0291	0.0622	CbGpPWpGaD
Tranexamic Acid—PLG—eye—Behcet's disease	0.0257	0.0483	CbGeAlD
Tranexamic Acid—PLG—retina—Behcet's disease	0.0254	0.0478	CbGeAlD
Tranexamic Acid—PLG—amb2 Integrin signaling—APOB—Behcet's disease	0.0226	0.0482	CbGpPWpGaD
Tranexamic Acid—PLG—skin of body—Behcet's disease	0.0223	0.042	CbGeAlD
Tranexamic Acid—PLG—Blood Clotting Cascade—SERPINE1—Behcet's disease	0.0191	0.0408	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—ICAM1—Behcet's disease	0.017	0.0362	CbGpPWpGaD
Tranexamic Acid—PLG—spinal cord—Behcet's disease	0.0164	0.0308	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0155	0.0332	CbGpPWpGaD
Tranexamic Acid—PLG—nervous system—Behcet's disease	0.0138	0.026	CbGeAlD
Tranexamic Acid—PLG—central nervous system—Behcet's disease	0.0133	0.025	CbGeAlD
Tranexamic Acid—PLG—Folate Metabolism—CAT—Behcet's disease	0.013	0.0278	CbGpPWpGaD
Tranexamic Acid—SLC15A2—mouth—Behcet's disease	0.0129	0.0243	CbGeAlD
Tranexamic Acid—PLG—Folate Metabolism—APOB—Behcet's disease	0.0126	0.027	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.0123	0.0262	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.0117	0.0249	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—Behcet's disease	0.0114	0.0243	CbGpPWpGaD
Tranexamic Acid—PLG—brain—Behcet's disease	0.0106	0.0199	CbGeAlD
Tranexamic Acid—PLG—Selenium Micronutrient Network—CAT—Behcet's disease	0.0103	0.0221	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—APOB—Behcet's disease	0.01	0.0214	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—APOA1—Behcet's disease	0.01	0.0214	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00976	0.0208	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—ICAM1—Behcet's disease	0.0095	0.0203	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NOS3—Behcet's disease	0.00946	0.0202	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—APOB—Behcet's disease	0.00878	0.0188	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—SERPINE1—Behcet's disease	0.00868	0.0185	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—APOA1—Behcet's disease	0.00857	0.0183	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ITGB2—Behcet's disease	0.0084	0.0179	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—TNF—Behcet's disease	0.00835	0.0178	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.00817	0.0174	CbGpPWpGaD
Tranexamic Acid—SLC15A2—retina—Behcet's disease	0.00813	0.0153	CbGeAlD
Tranexamic Acid—PLG—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00794	0.017	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SERPINE1—Behcet's disease	0.00794	0.0169	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ITGAL—Behcet's disease	0.00758	0.0162	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00755	0.0161	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—SERPINE1—Behcet's disease	0.00681	0.0145	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SERPINE1—Behcet's disease	0.00648	0.0138	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.00631	0.0135	CbGpPWpGaD
Tranexamic Acid—SLC15A2—medulla oblongata—Behcet's disease	0.00588	0.0111	CbGeAlD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—Behcet's disease	0.00584	0.0125	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—TNF—Behcet's disease	0.00575	0.0123	CbGpPWpGaD
Tranexamic Acid—SLC15A2—midbrain—Behcet's disease	0.00537	0.0101	CbGeAlD
Tranexamic Acid—SLC15A2—spinal cord—Behcet's disease	0.00524	0.00986	CbGeAlD
Tranexamic Acid—PLG—Hemostasis—ITGB2—Behcet's disease	0.00499	0.0107	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—TNF—Behcet's disease	0.00468	0.00999	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—ITGAL—Behcet's disease	0.0045	0.00962	CbGpPWpGaD
Tranexamic Acid—SLC15A2—nervous system—Behcet's disease	0.00442	0.00831	CbGeAlD
Tranexamic Acid—SLC15A2—central nervous system—Behcet's disease	0.00425	0.008	CbGeAlD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	0.0038	0.00812	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—TNF—Behcet's disease	0.00372	0.00794	CbGpPWpGaD
Tranexamic Acid—SLC15A2—brain—Behcet's disease	0.00338	0.00635	CbGeAlD
Tranexamic Acid—PLG—Extracellular matrix organization—ICAM1—Behcet's disease	0.00313	0.00669	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—SERPINE1—Behcet's disease	0.00302	0.00645	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—SERPINE1—Behcet's disease	0.00262	0.00559	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—APOB—Behcet's disease	0.00248	0.00529	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00214	0.00458	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—APOA1—Behcet's disease	0.00196	0.00419	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—CCR1—Behcet's disease	0.00178	0.0038	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.0017	0.00362	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—SERPINE1—Behcet's disease	0.00156	0.00332	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—NOS3—Behcet's disease	0.00149	0.00317	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00122	0.00261	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—CXCL8—Behcet's disease	0.00104	0.00221	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.000969	0.00207	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—APOB—Behcet's disease	0.00084	0.00179	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—APOA1—Behcet's disease	0.000665	0.00142	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—SERPINE1—Behcet's disease	0.000528	0.00113	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—NOS3—Behcet's disease	0.000504	0.00108	CbGpPWpGaD
