nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—psoriasis—rheumatoid arthritis	0.639	1	CtDrD
Acitretin—ALB—rheumatoid arthritis	0.107	1	CbGaD
Acitretin—ALB—Auranofin—rheumatoid arthritis	0.0418	0.677	CbGbCtD
Acitretin—ALB—Prednisone—rheumatoid arthritis	0.0133	0.215	CbGbCtD
Acitretin—ALB—Methotrexate—rheumatoid arthritis	0.00668	0.108	CbGbCtD
Acitretin—Angiopathy—Prednisone—rheumatoid arthritis	4.47e-05	0.000362	CcSEcCtD
Acitretin—Conjunctivitis—Methotrexate—rheumatoid arthritis	4.46e-05	0.000361	CcSEcCtD
Acitretin—Immune system disorder—Prednisone—rheumatoid arthritis	4.45e-05	0.00036	CcSEcCtD
Acitretin—Malaise—Dexamethasone—rheumatoid arthritis	4.44e-05	0.00036	CcSEcCtD
Acitretin—Malaise—Betamethasone—rheumatoid arthritis	4.44e-05	0.00036	CcSEcCtD
Acitretin—Oedema—Triamcinolone—rheumatoid arthritis	4.43e-05	0.000359	CcSEcCtD
Acitretin—Infection—Triamcinolone—rheumatoid arthritis	4.4e-05	0.000356	CcSEcCtD
Acitretin—Infection—Methylprednisolone—rheumatoid arthritis	4.39e-05	0.000356	CcSEcCtD
Acitretin—Haematuria—Methotrexate—rheumatoid arthritis	4.38e-05	0.000354	CcSEcCtD
Acitretin—Feeling abnormal—Cyclosporine—rheumatoid arthritis	4.37e-05	0.000353	CcSEcCtD
Acitretin—Vomiting—Leflunomide—rheumatoid arthritis	4.36e-05	0.000353	CcSEcCtD
Acitretin—Insomnia—Prednisolone—rheumatoid arthritis	4.36e-05	0.000353	CcSEcCtD
Acitretin—Alopecia—Prednisone—rheumatoid arthritis	4.36e-05	0.000353	CcSEcCtD
Acitretin—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	4.33e-05	0.000351	CcSEcCtD
Acitretin—Epistaxis—Methotrexate—rheumatoid arthritis	4.33e-05	0.00035	CcSEcCtD
Acitretin—Paraesthesia—Prednisolone—rheumatoid arthritis	4.33e-05	0.00035	CcSEcCtD
Acitretin—Rash—Leflunomide—rheumatoid arthritis	4.33e-05	0.00035	CcSEcCtD
Acitretin—Dermatitis—Leflunomide—rheumatoid arthritis	4.32e-05	0.00035	CcSEcCtD
Acitretin—Nausea—Azathioprine—rheumatoid arthritis	4.32e-05	0.000349	CcSEcCtD
Acitretin—Headache—Leflunomide—rheumatoid arthritis	4.3e-05	0.000348	CcSEcCtD
Acitretin—Skin disorder—Methylprednisolone—rheumatoid arthritis	4.3e-05	0.000348	CcSEcCtD
Acitretin—Erythema—Prednisone—rheumatoid arthritis	4.29e-05	0.000347	CcSEcCtD
Acitretin—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	4.29e-05	0.000347	CcSEcCtD
Acitretin—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	4.29e-05	0.000347	CcSEcCtD
