nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Methotrexate—esophageal cancer	0.838	1	CbGbCtD
Gadopentetate dimeglumine—PGD—neck—esophageal cancer	0.00438	0.24	CbGeAlD
Gadopentetate dimeglumine—Localised oedema—Capecitabine—esophageal cancer	0.00302	0.0262	CcSEcCtD
Gadopentetate dimeglumine—Phlebitis—Carboplatin—esophageal cancer	0.00297	0.0258	CcSEcCtD
Gadopentetate dimeglumine—PGD—bronchus—esophageal cancer	0.00293	0.161	CbGeAlD
Gadopentetate dimeglumine—PGD—smooth muscle tissue—esophageal cancer	0.00287	0.157	CbGeAlD
Gadopentetate dimeglumine—PGD—trachea—esophageal cancer	0.00263	0.144	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—ALDH3A1—esophageal cancer	0.00257	0.0895	CbGpPWpGaD
Gadopentetate dimeglumine—Necrolysis epidermal—Methotrexate—esophageal cancer	0.0025	0.0217	CcSEcCtD
Gadopentetate dimeglumine—PGD—NRF2 pathway—BLVRB—esophageal cancer	0.00229	0.0798	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—digestive system—esophageal cancer	0.00226	0.124	CbGeAlD
Gadopentetate dimeglumine—Shivering—Capecitabine—esophageal cancer	0.00205	0.0177	CcSEcCtD
Gadopentetate dimeglumine—PGD—NRF2 pathway—PRDX1—esophageal cancer	0.00195	0.0679	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—lung—esophageal cancer	0.00189	0.104	CbGeAlD
Gadopentetate dimeglumine—Taste metallic—Methotrexate—esophageal cancer	0.00179	0.0155	CcSEcCtD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC39A6—esophageal cancer	0.00173	0.0605	CbGpPWpGaD
Gadopentetate dimeglumine—Serum creatinine increased—Cisplatin—esophageal cancer	0.00168	0.0146	CcSEcCtD
Gadopentetate dimeglumine—PGD—NRF2 pathway—ADH7—esophageal cancer	0.00165	0.0577	CbGpPWpGaD
Gadopentetate dimeglumine—Chest tightness—Capecitabine—esophageal cancer	0.00163	0.0141	CcSEcCtD
Gadopentetate dimeglumine—Sneezing—Capecitabine—esophageal cancer	0.00138	0.0119	CcSEcCtD
Gadopentetate dimeglumine—PGD—lymph node—esophageal cancer	0.00129	0.0708	CbGeAlD
Gadopentetate dimeglumine—Rhinorrhoea—Cisplatin—esophageal cancer	0.00128	0.0111	CcSEcCtD
Gadopentetate dimeglumine—Deep vein thrombosis—Capecitabine—esophageal cancer	0.00125	0.0109	CcSEcCtD
Gadopentetate dimeglumine—Serum creatinine increased—Capecitabine—esophageal cancer	0.00124	0.0107	CcSEcCtD
Gadopentetate dimeglumine—PGD—NRF2 pathway—ABCC2—esophageal cancer	0.0012	0.0419	CbGpPWpGaD
Gadopentetate dimeglumine—Respiratory distress—Capecitabine—esophageal cancer	0.0012	0.0104	CcSEcCtD
Gadopentetate dimeglumine—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00113	0.00979	CcSEcCtD
Gadopentetate dimeglumine—Laryngeal pain—Capecitabine—esophageal cancer	0.00112	0.0097	CcSEcCtD
Gadopentetate dimeglumine—PGD—NRF2 pathway—NFE2L2—esophageal cancer	0.00112	0.039	CbGpPWpGaD
Gadopentetate dimeglumine—Hearing impaired—Cisplatin—esophageal cancer	0.00109	0.00942	CcSEcCtD
Gadopentetate dimeglumine—Pain—Carboplatin—esophageal cancer	0.00108	0.00933	CcSEcCtD
Gadopentetate dimeglumine—Throat sore—Capecitabine—esophageal cancer	0.00106	0.00917	CcSEcCtD
