nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A2—Imiquimod—skin cancer	0.168	0.231	CbGbCtD
Dexmedetomidine—CYP1A1—Dacarbazine—skin cancer	0.158	0.217	CbGbCtD
Dexmedetomidine—CYP2E1—Dacarbazine—skin cancer	0.122	0.168	CbGbCtD
Dexmedetomidine—CYP1A2—Vemurafenib—skin cancer	0.0922	0.126	CbGbCtD
Dexmedetomidine—CYP2D6—Vemurafenib—skin cancer	0.076	0.104	CbGbCtD
Dexmedetomidine—CYP1A2—Dacarbazine—skin cancer	0.0707	0.0969	CbGbCtD
Dexmedetomidine—CYP1A2—Fluorouracil—skin cancer	0.0414	0.0568	CbGbCtD
Dexmedetomidine—Speech disorder—Temozolomide—skin cancer	0.00159	0.00588	CcSEcCtD
Dexmedetomidine—Wheezing—Bleomycin—skin cancer	0.00158	0.00582	CcSEcCtD
Dexmedetomidine—Myocardial ischaemia—Fluorouracil—skin cancer	0.00157	0.0058	CcSEcCtD
Dexmedetomidine—Hyperbilirubinaemia—Temozolomide—skin cancer	0.00151	0.00556	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Vemurafenib—skin cancer	0.00147	0.00543	CcSEcCtD
Dexmedetomidine—Speech disorder—Fluorouracil—skin cancer	0.00147	0.00542	CcSEcCtD
Dexmedetomidine—Sweating increased—Imiquimod—skin cancer	0.0014	0.00516	CcSEcCtD
Dexmedetomidine—Respiratory failure—Temozolomide—skin cancer	0.0014	0.00515	CcSEcCtD
Dexmedetomidine—Supraventricular tachycardia—Docetaxel—skin cancer	0.00139	0.00513	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Temozolomide—skin cancer	0.00137	0.00506	CcSEcCtD
Dexmedetomidine—Pharyngolaryngeal pain—Docetaxel—skin cancer	0.00135	0.00498	CcSEcCtD
Dexmedetomidine—Leukocytosis—Fluorouracil—skin cancer	0.00134	0.00496	CcSEcCtD
Dexmedetomidine—Laryngeal pain—Docetaxel—skin cancer	0.00134	0.00494	CcSEcCtD
Dexmedetomidine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00134	0.00494	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Vemurafenib—skin cancer	0.00133	0.0049	CcSEcCtD
Dexmedetomidine—Haemoglobin decreased—Docetaxel—skin cancer	0.00132	0.00489	CcSEcCtD
Dexmedetomidine—Pain—Vismodegib—skin cancer	0.00132	0.00489	CcSEcCtD
Dexmedetomidine—Constipation—Vismodegib—skin cancer	0.00132	0.00489	CcSEcCtD
Dexmedetomidine—Sepsis—Dactinomycin—skin cancer	0.00132	0.00485	CcSEcCtD
Dexmedetomidine—Neuralgia—Docetaxel—skin cancer	0.00131	0.00484	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Vismodegib—skin cancer	0.00127	0.00467	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Imiquimod—skin cancer	0.00126	0.00466	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Imiquimod—skin cancer	0.00125	0.00463	CcSEcCtD
