nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC16A1—Methotrexate—germ cell cancer	0.135	0.169	CbGbCtD
Salicylic acid—PTGS1—Ifosfamide—germ cell cancer	0.102	0.128	CbGbCtD
Salicylic acid—SLC22A11—Methotrexate—germ cell cancer	0.0695	0.0873	CbGbCtD
Salicylic acid—SLC22A7—Methotrexate—germ cell cancer	0.0662	0.0832	CbGbCtD
Salicylic acid—PTGS2—Cisplatin—germ cell cancer	0.0586	0.0736	CbGbCtD
Salicylic acid—PTGS2—Etoposide—germ cell cancer	0.0576	0.0723	CbGbCtD
Salicylic acid—PTGS1—Etoposide—germ cell cancer	0.0486	0.0611	CbGbCtD
Salicylic acid—CYP2C9—Ifosfamide—germ cell cancer	0.0409	0.0514	CbGbCtD
Salicylic acid—SLC22A8—Methotrexate—germ cell cancer	0.0404	0.0508	CbGbCtD
Salicylic acid—ABCB1—Dactinomycin—germ cell cancer	0.0337	0.0423	CbGbCtD
Salicylic acid—SLC22A6—Methotrexate—germ cell cancer	0.0282	0.0354	CbGbCtD
Salicylic acid—ALB—Methotrexate—germ cell cancer	0.024	0.0301	CbGbCtD
Salicylic acid—ABCB1—Vinblastine—germ cell cancer	0.0211	0.0265	CbGbCtD
Salicylic acid—CYP2C9—Cisplatin—germ cell cancer	0.0199	0.025	CbGbCtD
Salicylic acid—ABCB1—Cisplatin—germ cell cancer	0.0193	0.0243	CbGbCtD
Salicylic acid—ABCB1—Etoposide—germ cell cancer	0.019	0.0239	CbGbCtD
Salicylic acid—ABCB1—Methotrexate—germ cell cancer	0.0125	0.0158	CbGbCtD
Salicylic acid—SLC22A8—choroid plexus—germ cell cancer	0.0112	0.131	CbGeAlD
Salicylic acid—CYP2C9—cardial valve—germ cell cancer	0.00902	0.106	CbGeAlD
Salicylic acid—Localized exfoliation—Bleomycin—germ cell cancer	0.00542	0.0896	CcSEcCtD
Salicylic acid—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0043	0.0777	CbGpPWpGaD
Salicylic acid—SLC22A8—optic choroid—germ cell cancer	0.00429	0.0503	CbGeAlD
Salicylic acid—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0039	0.0705	CbGpPWpGaD
Salicylic acid—AKR1C1—Metapathway biotransformation—NAT9—germ cell cancer	0.00353	0.0638	CbGpPWpGaD
Salicylic acid—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00328	0.0593	CbGpPWpGaD
Salicylic acid—SLC22A8—urine—germ cell cancer	0.00299	0.0351	CbGeAlD
Salicylic acid—Acetylsalicylic acid—TP53—germ cell cancer	0.00292	1	CrCbGaD
Salicylic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00274	0.0495	CbGpPWpGaD
Salicylic acid—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00268	0.0484	CbGpPWpGaD
Salicylic acid—SLCO2B1—Transport of organic anions—AVP—germ cell cancer	0.00254	0.0459	CbGpPWpGaD
Salicylic acid—SLCO2B1—ganglion—germ cell cancer	0.00232	0.0272	CbGeAlD
Salicylic acid—SLC16A1—Pyruvate metabolism—CRABP1—germ cell cancer	0.00211	0.0381	CbGpPWpGaD
Salicylic acid—CYP2C9—urine—germ cell cancer	0.00195	0.0228	CbGeAlD
Salicylic acid—PTGS2—appendage—germ cell cancer	0.00165	0.0194	CbGeAlD
Salicylic acid—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00154	0.0278	CbGpPWpGaD
Salicylic acid—Deafness—Vinblastine—germ cell cancer	0.0014	0.0232	CcSEcCtD
Salicylic acid—Skin exfoliation—Bleomycin—germ cell cancer	0.00139	0.023	CcSEcCtD
Salicylic acid—PTGS2—skin epidermis—germ cell cancer	0.00138	0.0161	CbGeAlD
Salicylic acid—Hearing impaired—Ifosfamide—germ cell cancer	0.00131	0.0217	CcSEcCtD
Salicylic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00127	0.023	CbGpPWpGaD
Salicylic acid—Oesophagitis—Dactinomycin—germ cell cancer	0.00124	0.0206	CcSEcCtD
Salicylic acid—PTGS1—ganglion—germ cell cancer	0.00121	0.0142	CbGeAlD
Salicylic acid—Skin exfoliation—Ifosfamide—germ cell cancer	0.00119	0.0197	CcSEcCtD
Salicylic acid—SLC16A1—eye—germ cell cancer	0.00114	0.0134	CbGeAlD
Salicylic acid—SLC16A1—retina—germ cell cancer	0.00113	0.0133	CbGeAlD
Salicylic acid—Hearing impaired—Cisplatin—germ cell cancer	0.00113	0.0187	CcSEcCtD
Salicylic acid—PTGS1—endothelium—germ cell cancer	0.00104	0.0122	CbGeAlD
Salicylic acid—SLC16A1—telencephalon—germ cell cancer	0.00104	0.0122	CbGeAlD
Salicylic acid—Skin exfoliation—Cisplatin—germ cell cancer	0.00103	0.017	CcSEcCtD
Salicylic acid—Deafness—Ifosfamide—germ cell cancer	0.00101	0.0167	CcSEcCtD
Salicylic acid—Lethargy—Dactinomycin—germ cell cancer	0.00101	0.0167	CcSEcCtD
Salicylic acid—SLC22A8—trigeminal ganglion—germ cell cancer	0.001	0.0117	CbGeAlD
Salicylic acid—PTGS2—endothelium—germ cell cancer	0.000998	0.0117	CbGeAlD
Salicylic acid—SLC16A1—decidua—germ cell cancer	0.000987	0.0116	CbGeAlD
Salicylic acid—PTGS1—blood vessel—germ cell cancer	0.000963	0.0113	CbGeAlD
Salicylic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.000942	0.017	CbGpPWpGaD
Salicylic acid—Skin exfoliation—Etoposide—germ cell cancer	0.00094	0.0156	CcSEcCtD
Salicylic acid—PTGS2—blood vessel—germ cell cancer	0.00092	0.0108	CbGeAlD
Salicylic acid—Oesophagitis—Etoposide—germ cell cancer	0.0009	0.0149	CcSEcCtD
Salicylic acid—SLCO2B1—telencephalon—germ cell cancer	0.000896	0.0105	CbGeAlD
Salicylic acid—SLC22A11—endocrine gland—germ cell cancer	0.00088	0.0103	CbGeAlD
