nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Photophobia—Clomifene—azoospermia	0.0538	0.0538	CcSEcCtD
Butorphanol—Mental disability—Clomifene—azoospermia	0.0497	0.0497	CcSEcCtD
Butorphanol—Deafness—Clomifene—azoospermia	0.0465	0.0465	CcSEcCtD
Butorphanol—Eye pain—Clomifene—azoospermia	0.0461	0.0461	CcSEcCtD
Butorphanol—Increased appetite—Clomifene—azoospermia	0.0443	0.0443	CcSEcCtD
Butorphanol—Visual disturbance—Clomifene—azoospermia	0.0439	0.0439	CcSEcCtD
Butorphanol—Diplopia—Clomifene—azoospermia	0.0416	0.0416	CcSEcCtD
Butorphanol—Visual impairment—Clomifene—azoospermia	0.0277	0.0277	CcSEcCtD
Butorphanol—Tinnitus—Clomifene—azoospermia	0.0268	0.0268	CcSEcCtD
Butorphanol—Arrhythmia—Clomifene—azoospermia	0.0257	0.0257	CcSEcCtD
Butorphanol—Erythema—Clomifene—azoospermia	0.0251	0.0251	CcSEcCtD
Butorphanol—Flatulence—Clomifene—azoospermia	0.0247	0.0247	CcSEcCtD
Butorphanol—Tension—Clomifene—azoospermia	0.0246	0.0246	CcSEcCtD
Butorphanol—Nervousness—Clomifene—azoospermia	0.0243	0.0243	CcSEcCtD
Butorphanol—Back pain—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Butorphanol—Vision blurred—Clomifene—azoospermia	0.0236	0.0236	CcSEcCtD
Butorphanol—Vertigo—Clomifene—azoospermia	0.0225	0.0225	CcSEcCtD
Butorphanol—Syncope—Clomifene—azoospermia	0.0225	0.0225	CcSEcCtD
Butorphanol—Palpitations—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
Butorphanol—Loss of consciousness—Clomifene—azoospermia	0.022	0.022	CcSEcCtD
Butorphanol—Convulsion—Clomifene—azoospermia	0.0217	0.0217	CcSEcCtD
Butorphanol—Hypertension—Clomifene—azoospermia	0.0216	0.0216	CcSEcCtD
Butorphanol—Chest pain—Clomifene—azoospermia	0.0213	0.0213	CcSEcCtD
Butorphanol—Anxiety—Clomifene—azoospermia	0.0213	0.0213	CcSEcCtD
Butorphanol—Oedema—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Butorphanol—Shock—Clomifene—azoospermia	0.0201	0.0201	CcSEcCtD
Butorphanol—Tachycardia—Clomifene—azoospermia	0.02	0.02	CcSEcCtD
Butorphanol—Insomnia—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Butorphanol—Paraesthesia—Clomifene—azoospermia	0.0184	0.0184	CcSEcCtD
Butorphanol—Dyspnoea—Clomifene—azoospermia	0.0182	0.0182	CcSEcCtD
Butorphanol—Constipation—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Butorphanol—Urticaria—Clomifene—azoospermia	0.0162	0.0162	CcSEcCtD
Butorphanol—Body temperature increased—Clomifene—azoospermia	0.0162	0.0162	CcSEcCtD
Butorphanol—Asthenia—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Butorphanol—Pruritus—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
Butorphanol—Dizziness—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Butorphanol—Vomiting—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Butorphanol—Rash—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Butorphanol—Dermatitis—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Butorphanol—Headache—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
Butorphanol—Nausea—Clomifene—azoospermia	0.0121	0.0121	CcSEcCtD
