nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—CYP2C19—Memantine—Alzheimer's disease	0.352	1	CbGbCtD
Amoxicillin—SLC15A2—choroid plexus—Alzheimer's disease	0.0553	0.779	CbGeAlD
Amoxicillin—Epilepsy—Rivastigmine—Alzheimer's disease	0.0172	0.0299	CcSEcCtD
Amoxicillin—Appetite absent—Rivastigmine—Alzheimer's disease	0.0132	0.0228	CcSEcCtD
Amoxicillin—Rash erythematous—Memantine—Alzheimer's disease	0.00875	0.0152	CcSEcCtD
Amoxicillin—Rash erythematous—Rivastigmine—Alzheimer's disease	0.00856	0.0148	CcSEcCtD
Amoxicillin—Hyperkinesia—Galantamine—Alzheimer's disease	0.0083	0.0144	CcSEcCtD
Amoxicillin—Renal impairment—Galantamine—Alzheimer's disease	0.00726	0.0126	CcSEcCtD
Amoxicillin—Glossitis—Rivastigmine—Alzheimer's disease	0.00711	0.0123	CcSEcCtD
Amoxicillin—Colitis—Memantine—Alzheimer's disease	0.00643	0.0112	CcSEcCtD
Amoxicillin—Candida infection—Memantine—Alzheimer's disease	0.0064	0.0111	CcSEcCtD
Amoxicillin—Colitis—Rivastigmine—Alzheimer's disease	0.00629	0.0109	CcSEcCtD
Amoxicillin—Candida infection—Rivastigmine—Alzheimer's disease	0.00626	0.0109	CcSEcCtD
Amoxicillin—Coma—Memantine—Alzheimer's disease	0.00612	0.0106	CcSEcCtD
Amoxicillin—Coma—Rivastigmine—Alzheimer's disease	0.00599	0.0104	CcSEcCtD
Amoxicillin—Rash maculo-papular—Rivastigmine—Alzheimer's disease	0.00596	0.0103	CcSEcCtD
Amoxicillin—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00593	0.0103	CcSEcCtD
Amoxicillin—Hyperkinesia—Memantine—Alzheimer's disease	0.00584	0.0101	CcSEcCtD
Amoxicillin—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.00572	0.00991	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00556	0.00965	CcSEcCtD
Amoxicillin—Renal failure—Galantamine—Alzheimer's disease	0.00523	0.00908	CcSEcCtD
Amoxicillin—Renal impairment—Memantine—Alzheimer's disease	0.00511	0.00886	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00504	0.00873	CcSEcCtD
Amoxicillin—Renal impairment—Rivastigmine—Alzheimer's disease	0.005	0.00867	CcSEcCtD
Amoxicillin—Haemoglobin—Galantamine—Alzheimer's disease	0.0048	0.00833	CcSEcCtD
Amoxicillin—Haemorrhage—Galantamine—Alzheimer's disease	0.00478	0.00829	CcSEcCtD
Amoxicillin—Hepatitis—Galantamine—Alzheimer's disease	0.00478	0.00829	CcSEcCtD
Amoxicillin—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00472	0.00819	CcSEcCtD
Amoxicillin—Urethral disorder—Galantamine—Alzheimer's disease	0.00469	0.00813	CcSEcCtD
Amoxicillin—Eosinophilia—Donepezil—Alzheimer's disease	0.00458	0.00795	CcSEcCtD
Amoxicillin—Immune system disorder—Galantamine—Alzheimer's disease	0.00432	0.00749	CcSEcCtD
Amoxicillin—Infestation NOS—Donepezil—Alzheimer's disease	0.00413	0.00716	CcSEcCtD
Amoxicillin—Infestation—Donepezil—Alzheimer's disease	0.00413	0.00716	CcSEcCtD
Amoxicillin—Flatulence—Galantamine—Alzheimer's disease	0.0041	0.00711	CcSEcCtD
Amoxicillin—Dysgeusia—Galantamine—Alzheimer's disease	0.00408	0.00707	CcSEcCtD
Amoxicillin—Renal failure—Donepezil—Alzheimer's disease	0.00406	0.00704	CcSEcCtD
Amoxicillin—Neutropenia—Memantine—Alzheimer's disease	0.00393	0.00682	CcSEcCtD
Amoxicillin—SLC15A2—telencephalon—Alzheimer's disease	0.00389	0.0548	CbGeAlD
Amoxicillin—Anaemia—Galantamine—Alzheimer's disease	0.00385	0.00667	CcSEcCtD
Amoxicillin—Agitation—Galantamine—Alzheimer's disease	0.00382	0.00663	CcSEcCtD
Amoxicillin—Infestation NOS—Memantine—Alzheimer's disease	0.00375	0.0065	CcSEcCtD
Amoxicillin—Infestation—Memantine—Alzheimer's disease	0.00375	0.0065	CcSEcCtD
Amoxicillin—Haemoglobin—Donepezil—Alzheimer's disease	0.00372	0.00646	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00372	0.00644	CcSEcCtD
Amoxicillin—Hepatitis—Donepezil—Alzheimer's disease	0.0037	0.00643	CcSEcCtD
Amoxicillin—Haemorrhage—Donepezil—Alzheimer's disease	0.0037	0.00643	CcSEcCtD
Amoxicillin—Renal failure—Memantine—Alzheimer's disease	0.00368	0.00639	CcSEcCtD
Amoxicillin—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00367	0.00636	CcSEcCtD
Amoxicillin—Infestation—Rivastigmine—Alzheimer's disease	0.00367	0.00636	CcSEcCtD
Amoxicillin—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00366	0.00635	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00363	0.0063	CcSEcCtD
Amoxicillin—Urethral disorder—Donepezil—Alzheimer's disease	0.00363	0.0063	CcSEcCtD
Amoxicillin—Convulsion—Galantamine—Alzheimer's disease	0.00361	0.00625	CcSEcCtD
Amoxicillin—Renal failure—Rivastigmine—Alzheimer's disease	0.0036	0.00625	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00354	0.00615	CcSEcCtD
Amoxicillin—Anxiety—Galantamine—Alzheimer's disease	0.00353	0.00612	CcSEcCtD
