nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—muscle cancer	0.717	1	CbGaD
Lumiracoxib—PTGS2—Etoposide—muscle cancer	0.0926	0.334	CbGbCtD
Lumiracoxib—PTGS1—Etoposide—muscle cancer	0.0782	0.282	CbGbCtD
Lumiracoxib—CYP1A2—Dacarbazine—muscle cancer	0.0714	0.258	CbGbCtD
Lumiracoxib—CYP1A2—Etoposide—muscle cancer	0.0349	0.126	CbGbCtD
Lumiracoxib—Bromfenac—PTGS2—muscle cancer	0.00192	0.311	CrCbGaD
Lumiracoxib—Tolmetin—PTGS2—muscle cancer	0.00129	0.209	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—muscle cancer	0.00127	0.206	CrCbGaD
Lumiracoxib—Mefenamic acid—PTGS2—muscle cancer	0.000988	0.16	CrCbGaD
Lumiracoxib—Diclofenac—PTGS2—muscle cancer	0.00071	0.115	CrCbGaD
