nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Epirubicin—liver cancer	0.595	0.739	CbGbCtD
Niflumic Acid—UGT1A9—Sorafenib—liver cancer	0.21	0.261	CbGbCtD
Niflumic Acid—Leflunomide—AHR—liver cancer	0.00742	1	CrCbGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—ALB—liver cancer	4.04e-05	0.000215	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—PSMD10—liver cancer	4.02e-05	0.000215	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—PSMA4—liver cancer	4.02e-05	0.000215	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	4.01e-05	0.000214	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—RAF1—liver cancer	4.01e-05	0.000214	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—PIK3CD—liver cancer	4e-05	0.000213	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—GSTA2—liver cancer	4e-05	0.000213	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—TP53—liver cancer	3.97e-05	0.000211	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—liver cancer	3.96e-05	0.000211	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—ALB—liver cancer	3.95e-05	0.000211	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—VEGFA—liver cancer	3.93e-05	0.000209	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GOT2—liver cancer	3.91e-05	0.000209	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—PIK3CB—liver cancer	3.91e-05	0.000209	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—CSF2—liver cancer	3.9e-05	0.000208	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—GSTP1—liver cancer	3.9e-05	0.000208	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK8—liver cancer	3.87e-05	0.000206	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—GSTA1—liver cancer	3.86e-05	0.000206	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	3.85e-05	0.000205	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—HMOX1—liver cancer	3.85e-05	0.000205	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—NAT2—liver cancer	3.81e-05	0.000203	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—AKT1—liver cancer	3.78e-05	0.000202	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—CPT1B—liver cancer	3.76e-05	0.0002	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—GLUL—liver cancer	3.76e-05	0.0002	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—HPGDS—liver cancer	3.74e-05	0.000199	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—PPARG—liver cancer	3.72e-05	0.000198	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CYP2E1—liver cancer	3.68e-05	0.000196	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	3.67e-05	0.000196	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ALDOB—liver cancer	3.66e-05	0.000195	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—IL6—liver cancer	3.63e-05	0.000194	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—NR1H4—liver cancer	3.62e-05	0.000193	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—TGFB1—liver cancer	3.6e-05	0.000192	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—IL2—liver cancer	3.59e-05	0.000192	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—GSTM1—liver cancer	3.59e-05	0.000191	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—ADAM17—liver cancer	3.58e-05	0.000191	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—liver cancer	3.57e-05	0.00019	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	3.56e-05	0.00019	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—GSTA3—liver cancer	3.56e-05	0.00019	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—CRABP1—liver cancer	3.49e-05	0.000186	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—PIK3CB—liver cancer	3.49e-05	0.000186	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—ALDOB—liver cancer	3.47e-05	0.000185	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CYCS—liver cancer	3.44e-05	0.000184	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CYP1A1—liver cancer	3.4e-05	0.000181	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	3.39e-05	0.000181	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GGT1—liver cancer	3.38e-05	0.00018	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GOT1—liver cancer	3.38e-05	0.00018	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—PSMD10—liver cancer	3.36e-05	0.000179	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—PSMA4—liver cancer	3.36e-05	0.000179	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—ALB—liver cancer	3.34e-05	0.000178	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—KRAS—liver cancer	3.34e-05	0.000178	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—PSMD10—liver cancer	3.33e-05	0.000178	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—PSMA4—liver cancer	3.33e-05	0.000178	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—liver cancer	3.29e-05	0.000175	CbGpPWpGaD
