nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—Irbesartan—JUN—sarcoma	0.306	1	CrCbGaD
Forasartan—AGTR1—endothelium—sarcoma	0.147	0.211	CbGeAlD
Forasartan—AGTR1—myometrium—sarcoma	0.0839	0.121	CbGeAlD
Forasartan—AGTR1—hematopoietic system—sarcoma	0.072	0.104	CbGeAlD
Forasartan—AGTR1—connective tissue—sarcoma	0.0693	0.0999	CbGeAlD
Forasartan—AGTR1—smooth muscle tissue—sarcoma	0.0634	0.0914	CbGeAlD
Forasartan—AGTR1—cardiac atrium—sarcoma	0.0547	0.0788	CbGeAlD
Forasartan—AGTR1—lymphoid tissue—sarcoma	0.0507	0.0731	CbGeAlD
Forasartan—AGTR1—tendon—sarcoma	0.0477	0.0687	CbGeAlD
Forasartan—AGTR1—testis—sarcoma	0.0395	0.0569	CbGeAlD
Forasartan—AGTR1—liver—sarcoma	0.0373	0.0538	CbGeAlD
Forasartan—AGTR1—lymph node—sarcoma	0.0286	0.0412	CbGeAlD
