nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—testis—testicular cancer	0.267	0.58	CbGeAlD
Bisacodyl—GPR55—lymph node—testicular cancer	0.194	0.42	CbGeAlD
Bisacodyl—Anorectal discomfort—Etoposide—testicular cancer	0.022	0.0408	CcSEcCtD
Bisacodyl—Haematochezia—Epirubicin—testicular cancer	0.0167	0.0311	CcSEcCtD
Bisacodyl—Haematochezia—Doxorubicin—testicular cancer	0.0155	0.0288	CcSEcCtD
Bisacodyl—Colitis—Ifosfamide—testicular cancer	0.0146	0.0271	CcSEcCtD
Bisacodyl—Anorectal discomfort—Epirubicin—testicular cancer	0.0123	0.0229	CcSEcCtD
Bisacodyl—Anorectal discomfort—Doxorubicin—testicular cancer	0.0114	0.0212	CcSEcCtD
Bisacodyl—Angioedema—Chlorambucil—testicular cancer	0.0092	0.0171	CcSEcCtD
Bisacodyl—Dehydration—Cisplatin—testicular cancer	0.00887	0.0165	CcSEcCtD
Bisacodyl—Cramp muscle—Cisplatin—testicular cancer	0.00859	0.0159	CcSEcCtD
Bisacodyl—Abdominal discomfort—Cisplatin—testicular cancer	0.0079	0.0147	CcSEcCtD
Bisacodyl—Cramp muscle—Etoposide—testicular cancer	0.00787	0.0146	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.0071	0.0132	CcSEcCtD
Bisacodyl—Immune system disorder—Ifosfamide—testicular cancer	0.00691	0.0128	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00672	0.0125	CcSEcCtD
Bisacodyl—Malnutrition—Ifosfamide—testicular cancer	0.00666	0.0124	CcSEcCtD
Bisacodyl—Abdominal pain—Chlorambucil—testicular cancer	0.0065	0.0121	CcSEcCtD
Bisacodyl—Colitis—Epirubicin—testicular cancer	0.00648	0.012	CcSEcCtD
Bisacodyl—Anaphylactic shock—Bleomycin—testicular cancer	0.00636	0.0118	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Vinblastine—testicular cancer	0.00616	0.0114	CcSEcCtD
Bisacodyl—Angioedema—Ifosfamide—testicular cancer	0.00609	0.0113	CcSEcCtD
Bisacodyl—Hypersensitivity—Chlorambucil—testicular cancer	0.00606	0.0112	CcSEcCtD
Bisacodyl—Colitis—Doxorubicin—testicular cancer	0.00599	0.0111	CcSEcCtD
Bisacodyl—Immune system disorder—Cisplatin—testicular cancer	0.00596	0.0111	CcSEcCtD
Bisacodyl—Abdominal pain—Vinblastine—testicular cancer	0.00595	0.011	CcSEcCtD
Bisacodyl—Malnutrition—Cisplatin—testicular cancer	0.00574	0.0107	CcSEcCtD
Bisacodyl—Diarrhoea—Chlorambucil—testicular cancer	0.00562	0.0104	CcSEcCtD
Bisacodyl—Hypersensitivity—Vinblastine—testicular cancer	0.00555	0.0103	CcSEcCtD
Bisacodyl—Muscle spasms—Cisplatin—testicular cancer	0.00552	0.0102	CcSEcCtD
Bisacodyl—Immune system disorder—Etoposide—testicular cancer	0.00546	0.0101	CcSEcCtD
Bisacodyl—Anaphylactic shock—Ifosfamide—testicular cancer	0.00544	0.0101	CcSEcCtD
Bisacodyl—Nervous system disorder—Ifosfamide—testicular cancer	0.00533	0.00989	CcSEcCtD
Bisacodyl—Vomiting—Chlorambucil—testicular cancer	0.00523	0.00969	CcSEcCtD
Bisacodyl—Diarrhoea—Vinblastine—testicular cancer	0.00515	0.00956	CcSEcCtD
Bisacodyl—Muscle spasms—Etoposide—testicular cancer	0.00506	0.00938	CcSEcCtD
Bisacodyl—Dizziness—Vinblastine—testicular cancer	0.00498	0.00924	CcSEcCtD
Bisacodyl—Nausea—Chlorambucil—testicular cancer	0.00488	0.00906	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00485	0.009	CcSEcCtD
