nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Zoledronate—CA2—esophageal cancer	0.021	0.673	CrCbGaD
Ibandronate—Risedronate—PTGS2—esophageal cancer	0.0102	0.327	CrCbGaD
Ibandronate—Throat sore—Capecitabine—esophageal cancer	0.00761	0.00797	CcSEcCtD
Ibandronate—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.00755	0.0079	CcSEcCtD
Ibandronate—Rash erythematous—Capecitabine—esophageal cancer	0.00717	0.00751	CcSEcCtD
Ibandronate—Body temperature increased—Carboplatin—esophageal cancer	0.00716	0.0075	CcSEcCtD
Ibandronate—Multiple fractures—Methotrexate—esophageal cancer	0.00703	0.00736	CcSEcCtD
Ibandronate—Fracture—Methotrexate—esophageal cancer	0.00703	0.00736	CcSEcCtD
Ibandronate—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00683	0.00715	CcSEcCtD
Ibandronate—Injection site pain—Capecitabine—esophageal cancer	0.00672	0.00704	CcSEcCtD
Ibandronate—Rigors—Capecitabine—esophageal cancer	0.00672	0.00704	CcSEcCtD
Ibandronate—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00612	0.00641	CcSEcCtD
Ibandronate—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00608	0.00636	CcSEcCtD
Ibandronate—Deafness—Cisplatin—esophageal cancer	0.00604	0.00633	CcSEcCtD
Ibandronate—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00603	0.00632	CcSEcCtD
Ibandronate—Hypocalcaemia—Capecitabine—esophageal cancer	0.00599	0.00628	CcSEcCtD
Ibandronate—Renal failure acute—Cisplatin—esophageal cancer	0.00585	0.00613	CcSEcCtD
Ibandronate—Ulcer—Capecitabine—esophageal cancer	0.0058	0.00608	CcSEcCtD
Ibandronate—Cataract—Capecitabine—esophageal cancer	0.00577	0.00604	CcSEcCtD
Ibandronate—Amnesia—Cisplatin—esophageal cancer	0.00575	0.00602	CcSEcCtD
Ibandronate—Bone pain—Capecitabine—esophageal cancer	0.00573	0.006	CcSEcCtD
Ibandronate—Inflammation—Capecitabine—esophageal cancer	0.00566	0.00593	CcSEcCtD
Ibandronate—Injection site reaction—Capecitabine—esophageal cancer	0.00546	0.00571	CcSEcCtD
Ibandronate—Influenza like illness—Capecitabine—esophageal cancer	0.00533	0.00558	CcSEcCtD
Ibandronate—Candida infection—Capecitabine—esophageal cancer	0.00524	0.00549	CcSEcCtD
Ibandronate—Face oedema—Cisplatin—esophageal cancer	0.00522	0.00546	CcSEcCtD
Ibandronate—Blood creatinine increased—Cisplatin—esophageal cancer	0.00506	0.0053	CcSEcCtD
Ibandronate—Oesophagitis—Capecitabine—esophageal cancer	0.00501	0.00525	CcSEcCtD
Ibandronate—Ecchymosis—Capecitabine—esophageal cancer	0.00496	0.0052	CcSEcCtD
Ibandronate—Mouth ulceration—Capecitabine—esophageal cancer	0.00496	0.0052	CcSEcCtD
Ibandronate—Breast disorder—Cisplatin—esophageal cancer	0.00488	0.00511	CcSEcCtD
Ibandronate—Cramp muscle—Cisplatin—esophageal cancer	0.00487	0.0051	CcSEcCtD
Ibandronate—Nasopharyngitis—Cisplatin—esophageal cancer	0.00483	0.00506	CcSEcCtD
Ibandronate—Sleep disorder—Capecitabine—esophageal cancer	0.0046	0.00482	CcSEcCtD
Ibandronate—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00455	0.00477	CcSEcCtD
Ibandronate—Swelling—Capecitabine—esophageal cancer	0.00452	0.00473	CcSEcCtD
Ibandronate—Gastroenteritis—Capecitabine—esophageal cancer	0.00449	0.00471	CcSEcCtD
