nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—vein—testicular cancer	0.0801	0.0875	CbGeAlD
L-Aspartic Acid—GOT1—vein—testicular cancer	0.0619	0.0676	CbGeAlD
L-Aspartic Acid—DARS—embryo—testicular cancer	0.0238	0.026	CbGeAlD
L-Aspartic Acid—ADSSL1—seminal vesicle—testicular cancer	0.0185	0.0202	CbGeAlD
L-Aspartic Acid—SLC25A13—seminal vesicle—testicular cancer	0.0172	0.0188	CbGeAlD
L-Aspartic Acid—SLC25A12—seminal vesicle—testicular cancer	0.0166	0.0181	CbGeAlD
L-Aspartic Acid—ADSS—seminal vesicle—testicular cancer	0.0164	0.018	CbGeAlD
L-Aspartic Acid—DARS—gonad—testicular cancer	0.0161	0.0176	CbGeAlD
L-Aspartic Acid—LYZ—embryo—testicular cancer	0.016	0.0175	CbGeAlD
L-Aspartic Acid—DARS2—gonad—testicular cancer	0.0159	0.0174	CbGeAlD
L-Aspartic Acid—CAD—embryo—testicular cancer	0.0152	0.0166	CbGeAlD
L-Aspartic Acid—GOT2—embryo—testicular cancer	0.0152	0.0166	CbGeAlD
L-Aspartic Acid—LYZ—seminal vesicle—testicular cancer	0.0151	0.0165	CbGeAlD
L-Aspartic Acid—PAICS—gonad—testicular cancer	0.0144	0.0157	CbGeAlD
L-Aspartic Acid—CAD—seminal vesicle—testicular cancer	0.0143	0.0156	CbGeAlD
L-Aspartic Acid—GOT2—seminal vesicle—testicular cancer	0.0142	0.0156	CbGeAlD
L-Aspartic Acid—RNASE1—seminal vesicle—testicular cancer	0.0142	0.0155	CbGeAlD
L-Aspartic Acid—ADSSL1—gonad—testicular cancer	0.0134	0.0146	CbGeAlD
L-Aspartic Acid—ASRGL1—seminal vesicle—testicular cancer	0.0132	0.0144	CbGeAlD
L-Aspartic Acid—DARS—female gonad—testicular cancer	0.0131	0.0143	CbGeAlD
L-Aspartic Acid—SLC25A13—gonad—testicular cancer	0.0124	0.0136	CbGeAlD
L-Aspartic Acid—ADSS—gonad—testicular cancer	0.0119	0.013	CbGeAlD
L-Aspartic Acid—SLC25A13—Teniposide—Etoposide—testicular cancer	0.0119	0.41	CbGdCrCtD
L-Aspartic Acid—PAICS—female gonad—testicular cancer	0.0117	0.0128	CbGeAlD
L-Aspartic Acid—DARS—testis—testicular cancer	0.0116	0.0127	CbGeAlD
L-Aspartic Acid—DARS2—testis—testicular cancer	0.0115	0.0125	CbGeAlD
L-Aspartic Acid—GOT1—seminal vesicle—testicular cancer	0.011	0.012	CbGeAlD
L-Aspartic Acid—ADSSL1—female gonad—testicular cancer	0.0109	0.0119	CbGeAlD
L-Aspartic Acid—ASPH—gonad—testicular cancer	0.0108	0.0118	CbGeAlD
L-Aspartic Acid—ASNS—seminal vesicle—testicular cancer	0.0105	0.0115	CbGeAlD
L-Aspartic Acid—PAICS—testis—testicular cancer	0.0104	0.0113	CbGeAlD
L-Aspartic Acid—CAD—gonad—testicular cancer	0.0103	0.0113	CbGeAlD
L-Aspartic Acid—GOT2—gonad—testicular cancer	0.0103	0.0112	CbGeAlD
L-Aspartic Acid—ACY1—testis—testicular cancer	0.0101	0.0111	CbGeAlD
L-Aspartic Acid—SLC25A13—female gonad—testicular cancer	0.0101	0.011	CbGeAlD
L-Aspartic Acid—SLC25A12—female gonad—testicular cancer	0.00972	0.0106	CbGeAlD
L-Aspartic Acid—ADSS—female gonad—testicular cancer	0.00965	0.0105	CbGeAlD
L-Aspartic Acid—ADSSL1—testis—testicular cancer	0.00965	0.0105	CbGeAlD
L-Aspartic Acid—ASRGL1—gonad—testicular cancer	0.00955	0.0104	CbGeAlD
L-Aspartic Acid—ASS1—seminal vesicle—testicular cancer	0.00919	0.01	CbGeAlD
L-Aspartic Acid—SLC1A1—female gonad—testicular cancer	0.00906	0.0099	CbGeAlD
L-Aspartic Acid—SLC25A13—testis—testicular cancer	0.00894	0.00977	CbGeAlD
L-Aspartic Acid—LYZ—female gonad—testicular cancer	0.00885	0.00967	CbGeAlD
L-Aspartic Acid—ASPH—female gonad—testicular cancer	0.00876	0.00957	CbGeAlD
L-Aspartic Acid—SLC25A12—testis—testicular cancer	0.00862	0.00942	CbGeAlD
L-Aspartic Acid—ADSS—testis—testicular cancer	0.00856	0.00935	CbGeAlD
L-Aspartic Acid—PAICS—Podofilox—Etoposide—testicular cancer	0.00853	0.295	CbGdCrCtD
L-Aspartic Acid—PAICS—Teniposide—Etoposide—testicular cancer	0.00853	0.295	CbGdCrCtD
L-Aspartic Acid—CAD—female gonad—testicular cancer	0.0084	0.00918	CbGeAlD
L-Aspartic Acid—GOT2—female gonad—testicular cancer	0.00836	0.00914	CbGeAlD
L-Aspartic Acid—RNASE1—female gonad—testicular cancer	0.00832	0.00909	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—testicular cancer	0.0083	0.00907	CbGeAlD
L-Aspartic Acid—SLC1A1—testis—testicular cancer	0.00803	0.00878	CbGeAlD
L-Aspartic Acid—GOT1—gonad—testicular cancer	0.00796	0.00869	CbGeAlD
L-Aspartic Acid—LYZ—testis—testicular cancer	0.00785	0.00858	CbGeAlD
L-Aspartic Acid—ASPH—testis—testicular cancer	0.00777	0.00848	CbGeAlD
L-Aspartic Acid—ASRGL1—female gonad—testicular cancer	0.00776	0.00848	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—testicular cancer	0.00751	0.0082	CbGeAlD
L-Aspartic Acid—CAD—testis—testicular cancer	0.00745	0.00814	CbGeAlD
L-Aspartic Acid—GOT2—testis—testicular cancer	0.00742	0.0081	CbGeAlD
L-Aspartic Acid—RNASE1—testis—testicular cancer	0.00738	0.00806	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—testicular cancer	0.00699	0.00764	CbGeAlD
L-Aspartic Acid—ASRGL1—testis—testicular cancer	0.00688	0.00752	CbGeAlD
L-Aspartic Acid—ASS1—gonad—testicular cancer	0.00664	0.00726	CbGeAlD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—MAD1L1—testicular cancer	0.00651	0.117	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—lymph node—testicular cancer	0.00648	0.00708	CbGeAlD
L-Aspartic Acid—GOT1—female gonad—testicular cancer	0.00646	0.00706	CbGeAlD
L-Aspartic Acid—SLC25A12—lymph node—testicular cancer	0.00625	0.00683	CbGeAlD
L-Aspartic Acid—ADSS—lymph node—testicular cancer	0.00621	0.00678	CbGeAlD
L-Aspartic Acid—ASNS—female gonad—testicular cancer	0.00619	0.00676	CbGeAlD
L-Aspartic Acid—SLC1A1—lymph node—testicular cancer	0.00582	0.00636	CbGeAlD
L-Aspartic Acid—GOT1—testis—testicular cancer	0.00573	0.00626	CbGeAlD
L-Aspartic Acid—LYZ—lymph node—testicular cancer	0.00569	0.00622	CbGeAlD
L-Aspartic Acid—ASPH—lymph node—testicular cancer	0.00563	0.00615	CbGeAlD
L-Aspartic Acid—ASNS—testis—testicular cancer	0.00549	0.006	CbGeAlD
L-Aspartic Acid—CAD—lymph node—testicular cancer	0.0054	0.0059	CbGeAlD
L-Aspartic Acid—ASS1—female gonad—testicular cancer	0.0054	0.0059	CbGeAlD
L-Aspartic Acid—GOT2—lymph node—testicular cancer	0.00538	0.00587	CbGeAlD
L-Aspartic Acid—RNASE1—lymph node—testicular cancer	0.00535	0.00585	CbGeAlD
L-Aspartic Acid—ASRGL1—lymph node—testicular cancer	0.00499	0.00545	CbGeAlD
L-Aspartic Acid—ASS1—testis—testicular cancer	0.00479	0.00523	CbGeAlD
L-Aspartic Acid—SLC16A10—gonad—testicular cancer	0.00475	0.00518	CbGeAlD
L-Aspartic Acid—LYZ—Amyloids—H2AFZ—testicular cancer	0.00472	0.0847	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—H2AFZ—testicular cancer	0.00454	0.0815	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—KITLG—testicular cancer	0.00418	0.0749	CbGpPWpGaD
L-Aspartic Acid—GOT1—lymph node—testicular cancer	0.00416	0.00454	CbGeAlD
L-Aspartic Acid—ASNS—lymph node—testicular cancer	0.00398	0.00435	CbGeAlD
L-Aspartic Acid—SLC1A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00355	0.0637	CbGpPWpGaD
L-Aspartic Acid—ACY3—Biological oxidations—HPGDS—testicular cancer	0.0035	0.0628	CbGpPWpGaD
L-Aspartic Acid—ASS1—lymph node—testicular cancer	0.00347	0.00379	CbGeAlD
L-Aspartic Acid—SLC16A10—testis—testicular cancer	0.00342	0.00374	CbGeAlD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—KIT—testicular cancer	0.00285	0.0511	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—lymph node—testicular cancer	0.00248	0.00271	CbGeAlD
L-Aspartic Acid—ACY1—Biological oxidations—HPGDS—testicular cancer	0.00236	0.0424	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.0018	0.0324	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—DNMT3L—testicular cancer	0.00161	0.0289	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00156	0.028	CbGpPWpGaD
L-Aspartic Acid—DARS—Gene Expression—DNMT3L—testicular cancer	0.00143	0.0257	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000792	0.0142	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—HPGDS—testicular cancer	0.000599	0.0107	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—H2AFZ—testicular cancer	0.000563	0.0101	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—HPGDS—testicular cancer	0.000534	0.00958	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—HPGDS—testicular cancer	0.000534	0.00958	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—H2AFZ—testicular cancer	0.000522	0.00938	CbGpPWpGaD
L-Aspartic Acid—DARS—Gene Expression—H2AFZ—testicular cancer	0.000502	0.009	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—HPGDS—testicular cancer	0.000488	0.00876	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—KITLG—testicular cancer	0.000481	0.00863	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—STK11—testicular cancer	0.000435	0.00781	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—HPGDS—testicular cancer	0.000427	0.00766	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—HPGDS—testicular cancer	0.000427	0.00766	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—HPGDS—testicular cancer	0.000404	0.00726	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—STK11—testicular cancer	0.000388	0.00696	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—STK11—testicular cancer	0.000388	0.00696	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—HPGDS—testicular cancer	0.000386	0.00692	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—H2AFZ—testicular cancer	0.000372	0.00668	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—H2AFZ—testicular cancer	0.000372	0.00668	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—FGFR3—testicular cancer	0.000357	0.00641	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—STK11—testicular cancer	0.000355	0.00636	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—HPGDS—testicular cancer	0.000344	0.00617	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—KITLG—testicular cancer	0.000342	0.00615	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—KITLG—testicular cancer	0.000342	0.00615	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—H2AFZ—testicular cancer	0.000337	0.00604	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism of proteins—MMP2—testicular cancer	0.000336	0.00604	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism of proteins—MMP2—testicular cancer	0.000336	0.00604	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—KIT—testicular cancer	0.000328	0.00589	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—STK11—testicular cancer	0.00031	0.00556	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—STK11—testicular cancer	0.00031	0.00556	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—KITLG—testicular cancer	0.00031	0.00556	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—STK11—testicular cancer	0.000294	0.00527	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—STK11—testicular cancer	0.00028	0.00503	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—HPGDS—testicular cancer	0.00028	0.00503	CbGpPWpGaD
