nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00268	0.00268	CcSEcCtD
Telbivudine—Asthenia—Vinblastine—testicular cancer	0.00268	0.00268	CcSEcCtD
Telbivudine—Nervous system disorder—Ifosfamide—testicular cancer	0.00264	0.00264	CcSEcCtD
Telbivudine—Ill-defined disorder—Cisplatin—testicular cancer	0.00264	0.00264	CcSEcCtD
Telbivudine—Thrombocytopenia—Ifosfamide—testicular cancer	0.00264	0.00264	CcSEcCtD
Telbivudine—Skin disorder—Ifosfamide—testicular cancer	0.00262	0.00262	CcSEcCtD
Telbivudine—Feeling abnormal—Bleomycin—testicular cancer	0.0026	0.0026	CcSEcCtD
Telbivudine—Vomiting—Chlorambucil—testicular cancer	0.00259	0.00259	CcSEcCtD
Telbivudine—Malaise—Cisplatin—testicular cancer	0.00257	0.00257	CcSEcCtD
Telbivudine—Diarrhoea—Vinblastine—testicular cancer	0.00255	0.00255	CcSEcCtD
Telbivudine—Dysgeusia—Etoposide—testicular cancer	0.00255	0.00255	CcSEcCtD
Telbivudine—Renal impairment—Epirubicin—testicular cancer	0.00255	0.00255	CcSEcCtD
Telbivudine—Fatigue—Dactinomycin—testicular cancer	0.00253	0.00253	CcSEcCtD
Telbivudine—Back pain—Etoposide—testicular cancer	0.00252	0.00252	CcSEcCtD
Telbivudine—Pain—Dactinomycin—testicular cancer	0.00251	0.00251	CcSEcCtD
Telbivudine—Muscle spasms—Etoposide—testicular cancer	0.00251	0.00251	CcSEcCtD
Telbivudine—Body temperature increased—Bleomycin—testicular cancer	0.00249	0.00249	CcSEcCtD
Telbivudine—Dizziness—Vinblastine—testicular cancer	0.00247	0.00247	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00245	0.00245	CcSEcCtD
Telbivudine—Pain in extremity—Epirubicin—testicular cancer	0.00243	0.00243	CcSEcCtD
Telbivudine—Myalgia—Cisplatin—testicular cancer	0.00242	0.00242	CcSEcCtD
Telbivudine—Feeling abnormal—Dactinomycin—testicular cancer	0.00242	0.00242	CcSEcCtD
Telbivudine—Nausea—Chlorambucil—testicular cancer	0.00242	0.00242	CcSEcCtD
Telbivudine—Paraesthesia—Ifosfamide—testicular cancer	0.00242	0.00242	CcSEcCtD
Telbivudine—Ill-defined disorder—Etoposide—testicular cancer	0.00242	0.00242	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00241	0.00241	CcSEcCtD
Telbivudine—Gastrointestinal pain—Dactinomycin—testicular cancer	0.0024	0.0024	CcSEcCtD
Telbivudine—Discomfort—Cisplatin—testicular cancer	0.00239	0.00239	CcSEcCtD
Telbivudine—Migraine—Epirubicin—testicular cancer	0.00239	0.00239	CcSEcCtD
Telbivudine—Vomiting—Vinblastine—testicular cancer	0.00237	0.00237	CcSEcCtD
Telbivudine—Renal impairment—Doxorubicin—testicular cancer	0.00236	0.00236	CcSEcCtD
Telbivudine—Malaise—Etoposide—testicular cancer	0.00235	0.00235	CcSEcCtD
Telbivudine—Headache—Vinblastine—testicular cancer	0.00234	0.00234	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00233	0.00233	CcSEcCtD
Telbivudine—Body temperature increased—Dactinomycin—testicular cancer	0.00232	0.00232	CcSEcCtD
Telbivudine—Abdominal pain—Dactinomycin—testicular cancer	0.00232	0.00232	CcSEcCtD
Telbivudine—Fatigue—Ifosfamide—testicular cancer	0.00232	0.00232	CcSEcCtD
Telbivudine—Pain—Ifosfamide—testicular cancer	0.0023	0.0023	CcSEcCtD
Telbivudine—Nervous system disorder—Cisplatin—testicular cancer	0.00228	0.00228	CcSEcCtD
Telbivudine—Cough—Etoposide—testicular cancer	0.00227	0.00227	CcSEcCtD
Telbivudine—Thrombocytopenia—Cisplatin—testicular cancer	0.00227	0.00227	CcSEcCtD
Telbivudine—Asthenia—Bleomycin—testicular cancer	0.00226	0.00226	CcSEcCtD
Telbivudine—Skin disorder—Cisplatin—testicular cancer	0.00226	0.00226	CcSEcCtD
Telbivudine—Pain in extremity—Doxorubicin—testicular cancer	0.00224	0.00224	CcSEcCtD
Telbivudine—Pruritus—Bleomycin—testicular cancer	0.00223	0.00223	CcSEcCtD
Telbivudine—Feeling abnormal—Ifosfamide—testicular cancer	0.00222	0.00222	CcSEcCtD
Telbivudine—Chest pain—Etoposide—testicular cancer	0.00222	0.00222	CcSEcCtD
Telbivudine—Nausea—Vinblastine—testicular cancer	0.00222	0.00222	CcSEcCtD
Telbivudine—Abdominal pain upper—Epirubicin—testicular cancer	0.00222	0.00222	CcSEcCtD
Telbivudine—Migraine—Doxorubicin—testicular cancer	0.00221	0.00221	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.0022	0.0022	CcSEcCtD
Telbivudine—Gastrointestinal pain—Ifosfamide—testicular cancer	0.0022	0.0022	CcSEcCtD
Telbivudine—Discomfort—Etoposide—testicular cancer	0.00219	0.00219	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Epirubicin—testicular cancer	0.00218	0.00218	CcSEcCtD
Telbivudine—Nasopharyngitis—Epirubicin—testicular cancer	0.00217	0.00217	CcSEcCtD
Telbivudine—Abdominal discomfort—Methotrexate—testicular cancer	0.00215	0.00215	CcSEcCtD
Telbivudine—Gastritis—Epirubicin—testicular cancer	0.00215	0.00215	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Epirubicin—testicular cancer	0.00214	0.00214	CcSEcCtD
Telbivudine—Muscular weakness—Epirubicin—testicular cancer	0.00214	0.00214	CcSEcCtD
Telbivudine—Body temperature increased—Ifosfamide—testicular cancer	0.00213	0.00213	CcSEcCtD
Telbivudine—Abdominal pain—Ifosfamide—testicular cancer	0.00213	0.00213	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00212	0.00212	CcSEcCtD
Telbivudine—Abdominal distension—Epirubicin—testicular cancer	0.00211	0.00211	CcSEcCtD
Telbivudine—Asthenia—Dactinomycin—testicular cancer	0.00211	0.00211	CcSEcCtD
Telbivudine—Influenza—Epirubicin—testicular cancer	0.0021	0.0021	CcSEcCtD
Telbivudine—Neutropenia—Methotrexate—testicular cancer	0.0021	0.0021	CcSEcCtD
Telbivudine—Paraesthesia—Cisplatin—testicular cancer	0.00209	0.00209	CcSEcCtD
Telbivudine—Thrombocytopenia—Etoposide—testicular cancer	0.00208	0.00208	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Methotrexate—testicular cancer	0.00208	0.00208	CcSEcCtD
Telbivudine—Skin disorder—Etoposide—testicular cancer	0.00207	0.00207	CcSEcCtD
Telbivudine—Abdominal pain upper—Doxorubicin—testicular cancer	0.00205	0.00205	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.00202	0.00202	CcSEcCtD
Telbivudine—Diarrhoea—Dactinomycin—testicular cancer	0.00201	0.00201	CcSEcCtD
Telbivudine—Nasopharyngitis—Doxorubicin—testicular cancer	0.00201	0.00201	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Cisplatin—testicular cancer	0.002	0.002	CcSEcCtD
Telbivudine—Vomiting—Bleomycin—testicular cancer	0.002	0.002	CcSEcCtD
Telbivudine—Rash—Bleomycin—testicular cancer	0.00199	0.00199	CcSEcCtD
Telbivudine—Gastritis—Doxorubicin—testicular cancer	0.00199	0.00199	CcSEcCtD
Telbivudine—Pain—Cisplatin—testicular cancer	0.00199	0.00199	CcSEcCtD
Telbivudine—Dermatitis—Bleomycin—testicular cancer	0.00199	0.00199	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.00198	0.00198	CcSEcCtD
Telbivudine—Muscular weakness—Doxorubicin—testicular cancer	0.00198	0.00198	CcSEcCtD
Telbivudine—Renal failure—Methotrexate—testicular cancer	0.00196	0.00196	CcSEcCtD
Telbivudine—Neutropenia—Epirubicin—testicular cancer	0.00196	0.00196	CcSEcCtD
Telbivudine—Abdominal distension—Doxorubicin—testicular cancer	0.00195	0.00195	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Epirubicin—testicular cancer	0.00195	0.00195	CcSEcCtD
Telbivudine—Influenza—Doxorubicin—testicular cancer	0.00194	0.00194	CcSEcCtD
Telbivudine—Asthenia—Ifosfamide—testicular cancer	0.00193	0.00193	CcSEcCtD
Telbivudine—Feeling abnormal—Cisplatin—testicular cancer	0.00191	0.00191	CcSEcCtD
Telbivudine—Paraesthesia—Etoposide—testicular cancer	0.00191	0.00191	CcSEcCtD
Telbivudine—Pruritus—Ifosfamide—testicular cancer	0.00191	0.00191	CcSEcCtD
Telbivudine—Hepatobiliary disease—Methotrexate—testicular cancer	0.00189	0.00189	CcSEcCtD
Telbivudine—Nausea—Bleomycin—testicular cancer	0.00187	0.00187	CcSEcCtD
Telbivudine—Vomiting—Dactinomycin—testicular cancer	0.00187	0.00187	CcSEcCtD
Telbivudine—Rash—Dactinomycin—testicular cancer	0.00185	0.00185	CcSEcCtD
Telbivudine—Diarrhoea—Ifosfamide—testicular cancer	0.00184	0.00184	CcSEcCtD
Telbivudine—Renal failure—Epirubicin—testicular cancer	0.00184	0.00184	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Etoposide—testicular cancer	0.00184	0.00184	CcSEcCtD
Telbivudine—Body temperature increased—Cisplatin—testicular cancer	0.00184	0.00184	CcSEcCtD
Telbivudine—Fatigue—Etoposide—testicular cancer	0.00183	0.00183	CcSEcCtD
Telbivudine—Neuropathy peripheral—Epirubicin—testicular cancer	0.00183	0.00183	CcSEcCtD
Telbivudine—Pain—Etoposide—testicular cancer	0.00182	0.00182	CcSEcCtD
Telbivudine—Neutropenia—Doxorubicin—testicular cancer	0.00181	0.00181	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.0018	0.0018	CcSEcCtD
Telbivudine—Hepatitis—Methotrexate—testicular cancer	0.00179	0.00179	CcSEcCtD
Telbivudine—Dizziness—Ifosfamide—testicular cancer	0.00178	0.00178	CcSEcCtD
Telbivudine—Pharyngitis—Methotrexate—testicular cancer	0.00178	0.00178	CcSEcCtD
Telbivudine—Hepatobiliary disease—Epirubicin—testicular cancer	0.00177	0.00177	CcSEcCtD
Telbivudine—Feeling abnormal—Etoposide—testicular cancer	0.00175	0.00175	CcSEcCtD
Telbivudine—Nausea—Dactinomycin—testicular cancer	0.00175	0.00175	CcSEcCtD
Telbivudine—Gastrointestinal pain—Etoposide—testicular cancer	0.00174	0.00174	CcSEcCtD
Telbivudine—Vomiting—Ifosfamide—testicular cancer	0.00171	0.00171	CcSEcCtD
Telbivudine—Renal failure—Doxorubicin—testicular cancer	0.0017	0.0017	CcSEcCtD
Telbivudine—Rash—Ifosfamide—testicular cancer	0.0017	0.0017	CcSEcCtD
Telbivudine—Dermatitis—Ifosfamide—testicular cancer	0.0017	0.0017	CcSEcCtD
Telbivudine—Neuropathy peripheral—Doxorubicin—testicular cancer	0.0017	0.0017	CcSEcCtD
Telbivudine—Abdominal pain—Etoposide—testicular cancer	0.00168	0.00168	CcSEcCtD
Telbivudine—Body temperature increased—Etoposide—testicular cancer	0.00168	0.00168	CcSEcCtD
Telbivudine—Hepatitis—Epirubicin—testicular cancer	0.00168	0.00168	CcSEcCtD
Telbivudine—Hypoaesthesia—Epirubicin—testicular cancer	0.00167	0.00167	CcSEcCtD
Telbivudine—Asthenia—Cisplatin—testicular cancer	0.00167	0.00167	CcSEcCtD
Telbivudine—Pharyngitis—Epirubicin—testicular cancer	0.00167	0.00167	CcSEcCtD
