nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—KCNK9—Potassium Channels—KCNQ5—refractive error	0.175	0.175	CbGpPWpGaD
Doxapram—KCNK3—Potassium Channels—KCNQ5—refractive error	0.175	0.175	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—KCNJ2—refractive error	0.0818	0.0818	CbGpPWpGaD
Doxapram—KCNK3—Potassium Channels—KCNJ2—refractive error	0.0818	0.0818	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—KCNQ5—refractive error	0.0762	0.0762	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—KCNQ5—refractive error	0.0762	0.0762	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—GJD2—refractive error	0.0543	0.0543	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—GJD2—refractive error	0.0543	0.0543	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—RASGRF1—refractive error	0.0401	0.0401	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—RASGRF1—refractive error	0.0401	0.0401	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—GRIA4—refractive error	0.0372	0.0372	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—GRIA4—refractive error	0.0372	0.0372	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—KCNJ2—refractive error	0.0357	0.0357	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—KCNJ2—refractive error	0.0357	0.0357	CbGpPWpGaD
