nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.117	0.137	CbGbCtD
Hydroxyzine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.11	0.128	CbGbCtD
Hydroxyzine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.11	0.128	CbGbCtD
Hydroxyzine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0996	0.116	CbGbCtD
Hydroxyzine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0996	0.116	CbGbCtD
Hydroxyzine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.086	0.1	CbGbCtD
Hydroxyzine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0835	0.0973	CbGbCtD
Hydroxyzine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0755	0.088	CbGbCtD
Hydroxyzine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0755	0.088	CbGbCtD
Hydroxyzine—Drug eruption—Nevirapine—acquired immunodeficiency syndrome	0.00758	0.0533	CcSEcCtD
Hydroxyzine—Drug eruption—Saquinavir—acquired immunodeficiency syndrome	0.00476	0.0334	CcSEcCtD
Hydroxyzine—Stupor—Efavirenz—acquired immunodeficiency syndrome	0.0046	0.0324	CcSEcCtD
Hydroxyzine—Stupor—Ritonavir—acquired immunodeficiency syndrome	0.00407	0.0286	CcSEcCtD
Hydroxyzine—Depressed level of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00332	0.0233	CcSEcCtD
Hydroxyzine—Depressed level of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.00294	0.0206	CcSEcCtD
Hydroxyzine—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00233	0.0164	CcSEcCtD
Hydroxyzine—Drowsiness—Efavirenz—acquired immunodeficiency syndrome	0.00192	0.0135	CcSEcCtD
Hydroxyzine—Dry mouth—Didanosine—acquired immunodeficiency syndrome	0.00189	0.0133	CcSEcCtD
Hydroxyzine—Hallucination—Efavirenz—acquired immunodeficiency syndrome	0.00172	0.0121	CcSEcCtD
Hydroxyzine—Convulsion—Nelfinavir—acquired immunodeficiency syndrome	0.00171	0.012	CcSEcCtD
Hydroxyzine—Convulsion—Abacavir—acquired immunodeficiency syndrome	0.00168	0.0118	CcSEcCtD
Hydroxyzine—Hallucination—Delavirdine—acquired immunodeficiency syndrome	0.00164	0.0115	CcSEcCtD
Hydroxyzine—Dry mouth—Stavudine—acquired immunodeficiency syndrome	0.00164	0.0115	CcSEcCtD
