nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—ABCB1—peripheral nervous system neoplasm	0.263	1	CbGaD
Itraconazole—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0521	0.0977	CbGbCtD
Itraconazole—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0448	0.084	CbGbCtD
Itraconazole—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0417	0.0781	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0417	0.0781	CbGbCtD
Itraconazole—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0397	0.0744	CbGbCtD
Itraconazole—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0346	0.0649	CbGbCtD
Itraconazole—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0313	0.0586	CbGbCtD
Itraconazole—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0219	0.041	CbGbCtD
Itraconazole—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0219	0.041	CbGbCtD
Itraconazole—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0191	0.0359	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0191	0.0359	CbGbCtD
Itraconazole—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.017	0.0319	CbGbCtD
Itraconazole—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0169	0.0317	CbGbCtD
Itraconazole—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0152	0.0284	CbGbCtD
Itraconazole—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0144	0.0269	CbGbCtD
Itraconazole—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0132	0.0247	CbGbCtD
Itraconazole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0131	0.0246	CbGbCtD
Itraconazole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0122	0.0229	CbGbCtD
Itraconazole—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0114	0.0214	CbGbCtD
Itraconazole—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00934	0.0175	CbGbCtD
Itraconazole—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00871	0.0163	CbGbCtD
Itraconazole—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00856	0.0161	CbGbCtD
Itraconazole—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00584	0.0109	CbGbCtD
Itraconazole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0056	0.0105	CbGbCtD
Itraconazole—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0055	0.0103	CbGbCtD
Itraconazole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00513	0.00962	CbGbCtD
Itraconazole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0035	0.00656	CbGbCtD
Itraconazole—Posaconazole—ABCB1—peripheral nervous system neoplasm	0.00157	0.761	CrCbGaD
Itraconazole—Ketoconazole—ABCB1—peripheral nervous system neoplasm	0.000495	0.239	CrCbGaD
Itraconazole—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	8.35e-05	0.000413	CcSEcCtD
Itraconazole—Neutropenia—Epirubicin—peripheral nervous system neoplasm	8.27e-05	0.000409	CcSEcCtD
Itraconazole—Asthenia—Alitretinoin—peripheral nervous system neoplasm	8.25e-05	0.000408	CcSEcCtD
Itraconazole—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	8.24e-05	0.000408	CcSEcCtD
Itraconazole—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	8.22e-05	0.000407	CcSEcCtD
Itraconazole—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	8.18e-05	0.000405	CcSEcCtD
Itraconazole—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	8.17e-05	0.000404	CcSEcCtD
Itraconazole—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	8.16e-05	0.000404	CcSEcCtD
Itraconazole—Pruritus—Alitretinoin—peripheral nervous system neoplasm	8.13e-05	0.000402	CcSEcCtD
Itraconazole—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	8.07e-05	0.000399	CcSEcCtD
Itraconazole—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	8.07e-05	0.000399	CcSEcCtD
Itraconazole—Paraesthesia—Etoposide—peripheral nervous system neoplasm	8.05e-05	0.000399	CcSEcCtD
Itraconazole—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	8.02e-05	0.000397	CcSEcCtD
Itraconazole—Weight decreased—Epirubicin—peripheral nervous system neoplasm	8e-05	0.000396	CcSEcCtD
Itraconazole—Dyspnoea—Etoposide—peripheral nervous system neoplasm	8e-05	0.000396	CcSEcCtD
Itraconazole—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	7.98e-05	0.000395	CcSEcCtD
Itraconazole—Somnolence—Etoposide—peripheral nervous system neoplasm	7.97e-05	0.000395	CcSEcCtD
Itraconazole—Asthenia—Vincristine—peripheral nervous system neoplasm	7.94e-05	0.000393	CcSEcCtD
Itraconazole—Pneumonia—Epirubicin—peripheral nervous system neoplasm	7.93e-05	0.000392	CcSEcCtD
Itraconazole—Infestation—Epirubicin—peripheral nervous system neoplasm	7.88e-05	0.00039	CcSEcCtD
Itraconazole—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	7.88e-05	0.00039	CcSEcCtD
Itraconazole—Drowsiness—Epirubicin—peripheral nervous system neoplasm	7.88e-05	0.00039	CcSEcCtD
Itraconazole—Vomiting—Dactinomycin—peripheral nervous system neoplasm	7.88e-05	0.00039	CcSEcCtD
Itraconazole—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	7.87e-05	0.000389	CcSEcCtD
Itraconazole—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	7.86e-05	0.000389	CcSEcCtD
Itraconazole—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	7.82e-05	0.000387	CcSEcCtD
Itraconazole—Rash—Dactinomycin—peripheral nervous system neoplasm	7.81e-05	0.000387	CcSEcCtD
Itraconazole—Decreased appetite—Etoposide—peripheral nervous system neoplasm	7.8e-05	0.000386	CcSEcCtD
Itraconazole—Renal failure—Epirubicin—peripheral nervous system neoplasm	7.75e-05	0.000383	CcSEcCtD
Itraconazole—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	7.74e-05	0.000383	CcSEcCtD
Itraconazole—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	7.74e-05	0.000383	CcSEcCtD
Itraconazole—Fatigue—Etoposide—peripheral nervous system neoplasm	7.73e-05	0.000383	CcSEcCtD
