nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C9—brain cancer	0.883	1	CbGaD
Chlorpropamide—SLC15A2—choroid plexus—brain cancer	0.0126	0.261	CbGeAlD
Chlorpropamide—Eruption—Hydroxyurea—brain cancer	0.00283	0.0476	CcSEcCtD
Chlorpropamide—Digestion impaired—Hydroxyurea—brain cancer	0.00261	0.0438	CcSEcCtD
Chlorpropamide—Pancytopenia—Lomustine—brain cancer	0.00211	0.0355	CcSEcCtD
Chlorpropamide—Digestion impaired—Temozolomide—brain cancer	0.00204	0.0342	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Procarbazine—brain cancer	0.00181	0.0304	CcSEcCtD
Chlorpropamide—Gliclazide—VEGFA—brain cancer	0.00179	0.199	CrCbGaD
Chlorpropamide—Glimepiride—CYP2C9—brain cancer	0.00171	0.19	CrCbGaD
Chlorpropamide—ABCC8—brainstem—brain cancer	0.00167	0.0347	CbGeAlD
Chlorpropamide—PTGS1—ganglion—brain cancer	0.00156	0.0325	CbGeAlD
Chlorpropamide—Drug interaction—Carmustine—brain cancer	0.00152	0.0255	CcSEcCtD
Chlorpropamide—Glipizide—CYP2C9—brain cancer	0.00148	0.164	CrCbGaD
Chlorpropamide—ABCC8—telencephalon—brain cancer	0.00148	0.0308	CbGeAlD
Chlorpropamide—Eosinophilia—Procarbazine—brain cancer	0.0014	0.0235	CcSEcCtD
Chlorpropamide—Leukopenia—Lomustine—brain cancer	0.00139	0.0233	CcSEcCtD
Chlorpropamide—Gliclazide—CYP2C9—brain cancer	0.00137	0.153	CrCbGaD
Chlorpropamide—PTGS1—endothelium—brain cancer	0.00135	0.0281	CbGeAlD
Chlorpropamide—Pancytopenia—Procarbazine—brain cancer	0.00134	0.0225	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Procarbazine—brain cancer	0.00129	0.0217	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Temozolomide—brain cancer	0.00128	0.0215	CcSEcCtD
Chlorpropamide—PTGS1—blood vessel—brain cancer	0.00124	0.0259	CbGeAlD
Chlorpropamide—Thrombocytopenia—Lomustine—brain cancer	0.00124	0.0208	CcSEcCtD
Chlorpropamide—Anorexia—Lomustine—brain cancer	0.00121	0.0203	CcSEcCtD
Chlorpropamide—ABCC8—pituitary gland—brain cancer	0.0012	0.025	CbGeAlD
Chlorpropamide—ABCC8—medulla oblongata—brain cancer	0.00116	0.0242	CbGeAlD
Chlorpropamide—Decreased appetite—Lomustine—brain cancer	0.0011	0.0185	CcSEcCtD
Chlorpropamide—ABCC8—midbrain—brain cancer	0.00106	0.0221	CbGeAlD
Chlorpropamide—Dermatitis exfoliative—Temozolomide—brain cancer	0.00105	0.0176	CcSEcCtD
Chlorpropamide—Tolbutamide—CYP2C9—brain cancer	0.00104	0.116	CrCbGaD
Chlorpropamide—Pancytopenia—Hydroxyurea—brain cancer	0.00104	0.0174	CcSEcCtD
Chlorpropamide—ABCC8—spinal cord—brain cancer	0.00104	0.0215	CbGeAlD
Chlorpropamide—Hyponatraemia—Carmustine—brain cancer	0.00103	0.0173	CcSEcCtD
Chlorpropamide—KCNJ11—endocrine gland—brain cancer	0.00101	0.0211	CbGeAlD
Chlorpropamide—KCNJ11—head—brain cancer	0.000999	0.0208	CbGeAlD
Chlorpropamide—ABCC8—endocrine gland—brain cancer	0.000932	0.0194	CbGeAlD
Chlorpropamide—ABCC8—head—brain cancer	0.00092	0.0192	CbGeAlD
Chlorpropamide—KCNJ11—central nervous system—brain cancer	0.000912	0.019	CbGeAlD
Chlorpropamide—KCNJ11—cerebellum—brain cancer	0.000891	0.0185	CbGeAlD
