nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—SQSTM1—age related macular degeneration	0.0429	0.0429	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—C9—age related macular degeneration	0.0385	0.0385	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.036	0.036	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—SQSTM1—age related macular degeneration	0.0339	0.0339	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—CFI—age related macular degeneration	0.0334	0.0334	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—TLR4—age related macular degeneration	0.0318	0.0318	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—CFHR3—age related macular degeneration	0.031	0.031	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—C9—age related macular degeneration	0.0304	0.0304	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.0284	0.0284	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—C2—age related macular degeneration	0.0277	0.0277	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—CFI—age related macular degeneration	0.0264	0.0264	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—TLR4—age related macular degeneration	0.0252	0.0252	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—TLR4—age related macular degeneration	0.0249	0.0249	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—TLR4—age related macular degeneration	0.0246	0.0246	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—CFHR3—age related macular degeneration	0.0245	0.0245	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—CFH—age related macular degeneration	0.0231	0.0231	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.0225	0.0225	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—CFB—age related macular degeneration	0.0224	0.0224	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—C9—age related macular degeneration	0.0224	0.0224	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—C2—age related macular degeneration	0.0219	0.0219	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TLR4—age related macular degeneration	0.0197	0.0197	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—CFI—age related macular degeneration	0.0194	0.0194	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—TLR4—age related macular degeneration	0.0194	0.0194	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—CFH—age related macular degeneration	0.0183	0.0183	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—CFHR3—age related macular degeneration	0.0181	0.0181	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—CFB—age related macular degeneration	0.0177	0.0177	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—C9—age related macular degeneration	0.0177	0.0177	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—C2—age related macular degeneration	0.0161	0.0161	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—CFI—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—CFHR3—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—CFH—age related macular degeneration	0.0135	0.0135	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling Pathways—RDH8—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—CFB—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—C2—age related macular degeneration	0.0127	0.0127	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling Pathways—RPE65—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
