nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—prostate gland—prostate cancer	0.0296	0.0614	CbGeAlD
L-Leucine—LCMT1—prostate gland—prostate cancer	0.0253	0.0526	CbGeAlD
L-Leucine—LARS2—seminal vesicle—prostate cancer	0.025	0.0519	CbGeAlD
L-Leucine—LARS—prostate gland—prostate cancer	0.0236	0.0489	CbGeAlD
L-Leucine—LCMT1—seminal vesicle—prostate cancer	0.0214	0.0445	CbGeAlD
L-Leucine—BCAT2—prostate gland—prostate cancer	0.021	0.0435	CbGeAlD
L-Leucine—LARS—seminal vesicle—prostate cancer	0.0199	0.0414	CbGeAlD
L-Leucine—BCAT1—prostate gland—prostate cancer	0.0184	0.0382	CbGeAlD
L-Leucine—LCMT1—renal system—prostate cancer	0.0173	0.0358	CbGeAlD
L-Leucine—LCMT1—urethra—prostate cancer	0.017	0.0352	CbGeAlD
L-Leucine—LARS—renal system—prostate cancer	0.0161	0.0333	CbGeAlD
L-Leucine—LARS—urethra—prostate cancer	0.0158	0.0328	CbGeAlD
L-Leucine—SLC16A2—prostate gland—prostate cancer	0.0155	0.0321	CbGeAlD
L-Leucine—LARS2—bone marrow—prostate cancer	0.0152	0.0316	CbGeAlD
L-Leucine—BCAT2—renal system—prostate cancer	0.0143	0.0296	CbGeAlD
L-Leucine—BCAT2—urethra—prostate cancer	0.014	0.0291	CbGeAlD
L-Leucine—LCMT1—bone marrow—prostate cancer	0.0131	0.0271	CbGeAlD
L-Leucine—LARS2—testis—prostate cancer	0.013	0.027	CbGeAlD
L-Leucine—LARS—bone marrow—prostate cancer	0.0122	0.0252	CbGeAlD
L-Leucine—LCMT1—testis—prostate cancer	0.0112	0.0232	CbGeAlD
L-Leucine—BCAT2—bone marrow—prostate cancer	0.0108	0.0224	CbGeAlD
L-Leucine—LARS—testis—prostate cancer	0.0104	0.0216	CbGeAlD
L-Leucine—SLC16A2—urethra—prostate cancer	0.0104	0.0215	CbGeAlD
L-Leucine—SLC16A10—prostate gland—prostate cancer	0.00998	0.0207	CbGeAlD
L-Leucine—LARS2—lymph node—prostate cancer	0.00945	0.0196	CbGeAlD
L-Leucine—BCAT2—testis—prostate cancer	0.00923	0.0192	CbGeAlD
L-Leucine—BCAT1—testis—prostate cancer	0.00812	0.0168	CbGeAlD
L-Leucine—LCMT1—lymph node—prostate cancer	0.00809	0.0168	CbGeAlD
L-Leucine—L-Lysine—SLC7A1—prostate cancer	0.00771	0.252	CrCbGaD
L-Leucine—LARS—lymph node—prostate cancer	0.00753	0.0156	CbGeAlD
L-Leucine—L-Cysteine—CSAD—prostate cancer	0.0075	0.245	CrCbGaD
L-Leucine—SLC16A10—epithelium—prostate cancer	0.00733	0.0152	CbGeAlD
L-Leucine—SLC16A2—testis—prostate cancer	0.00682	0.0141	CbGeAlD
L-Leucine—BCAT2—lymph node—prostate cancer	0.00669	0.0139	CbGeAlD
