nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—CYP3A4—Temozolomide—malignant glioma	0.101	1	CbGbCtD
Quinacrine—PLCL1—retina—malignant glioma	0.0272	0.0701	CbGeAlD
Quinacrine—PLCL1—telencephalon—malignant glioma	0.0251	0.0645	CbGeAlD
Quinacrine—PLA2G6—retina—malignant glioma	0.0245	0.063	CbGeAlD
Quinacrine—PLA2G6—telencephalon—malignant glioma	0.0225	0.0579	CbGeAlD
Quinacrine—PLCL1—medulla oblongata—malignant glioma	0.0197	0.0507	CbGeAlD
Quinacrine—PLCL1—midbrain—malignant glioma	0.018	0.0463	CbGeAlD
Quinacrine—PLA2G6—medulla oblongata—malignant glioma	0.0177	0.0455	CbGeAlD
Quinacrine—PLCL1—spinal cord—malignant glioma	0.0176	0.0452	CbGeAlD
Quinacrine—HNMT—brainstem—malignant glioma	0.0164	0.0422	CbGeAlD
Quinacrine—PLA2G6—midbrain—malignant glioma	0.0162	0.0416	CbGeAlD
Quinacrine—PLA2G6—spinal cord—malignant glioma	0.0158	0.0406	CbGeAlD
Quinacrine—HNMT—telencephalon—malignant glioma	0.0145	0.0374	CbGeAlD
Quinacrine—PLCL1—central nervous system—malignant glioma	0.0142	0.0367	CbGeAlD
Quinacrine—PLCL1—cerebellum—malignant glioma	0.0139	0.0358	CbGeAlD
Quinacrine—PLA2G6—central nervous system—malignant glioma	0.0128	0.0329	CbGeAlD
Quinacrine—PLA2G6—cerebellum—malignant glioma	0.0125	0.0322	CbGeAlD
Quinacrine—PLCL1—brain—malignant glioma	0.0113	0.0291	CbGeAlD
Quinacrine—PLA2G6—brain—malignant glioma	0.0102	0.0261	CbGeAlD
Quinacrine—HNMT—central nervous system—malignant glioma	0.00827	0.0213	CbGeAlD
Quinacrine—HNMT—cerebellum—malignant glioma	0.00808	0.0208	CbGeAlD
Quinacrine—PLA2G4A—medulla oblongata—malignant glioma	0.00786	0.0202	CbGeAlD
Quinacrine—PLA2G4A—midbrain—malignant glioma	0.00719	0.0185	CbGeAlD
Quinacrine—PLA2G4A—spinal cord—malignant glioma	0.00701	0.018	CbGeAlD
Quinacrine—Cinchocaine—BCHE—malignant glioma	0.00687	0.508	CrCbGaD
Quinacrine—Chloroquine—TNF—malignant glioma	0.00667	0.492	CrCbGaD
Quinacrine—HNMT—brain—malignant glioma	0.00656	0.0169	CbGeAlD
Quinacrine—PLA2G4A—central nervous system—malignant glioma	0.00569	0.0146	CbGeAlD
Quinacrine—ABCB1—blood vessel—malignant glioma	0.00482	0.0124	CbGeAlD
Quinacrine—PLA2G4A—brain—malignant glioma	0.00452	0.0116	CbGeAlD
Quinacrine—ABCB1—embryo—malignant glioma	0.00287	0.0074	CbGeAlD
Quinacrine—ABCB1—retina—malignant glioma	0.00254	0.00654	CbGeAlD
Quinacrine—ABCB1—telencephalon—malignant glioma	0.00234	0.00602	CbGeAlD
Quinacrine—CYP3A4—central nervous system—malignant glioma	0.00188	0.00483	CbGeAlD
Quinacrine—ABCB1—medulla oblongata—malignant glioma	0.00184	0.00473	CbGeAlD
Quinacrine—ABCB1—midbrain—malignant glioma	0.00168	0.00432	CbGeAlD
Quinacrine—ABCB1—spinal cord—malignant glioma	0.00164	0.00421	CbGeAlD
Quinacrine—ABCB1—central nervous system—malignant glioma	0.00133	0.00342	CbGeAlD
Quinacrine—ABCB1—cerebellum—malignant glioma	0.0013	0.00334	CbGeAlD
Quinacrine—ABCB1—brain—malignant glioma	0.00105	0.00271	CbGeAlD
Quinacrine—PLA2G4A—Hemostasis—PIK3CG—malignant glioma	0.000239	0.00048	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.000239	0.00048	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—EGF—malignant glioma	0.000236	0.000475	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—TP53—malignant glioma	0.000235	0.000473	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—PTPN11—malignant glioma	0.000235	0.000472	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—SUFU—malignant glioma	0.000231	0.000465	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—PTEN—malignant glioma	0.000229	0.000461	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—HEY2—malignant glioma	0.000229	0.00046	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	0.000228	0.000459	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—KRAS—malignant glioma	0.000228	0.000458	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—GFAP—malignant glioma	0.000223	0.000449	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—KNG1—malignant glioma	0.000222	0.000446	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—AKT2—malignant glioma	0.000219	0.000439	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.000217	0.000437	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—PIK3CA—malignant glioma	0.000216	0.000435	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—IDH2—malignant glioma	0.000216	0.000434	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—SPHK1—malignant glioma	0.000216	0.000434	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—CCR4—malignant glioma	0.000212	0.000426	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—HEY1—malignant glioma	0.000212	0.000426	CbGpPWpGaD
Quinacrine—SLC22A2—Neuronal System—MDM2—malignant glioma	0.000211	0.000424	CbGpPWpGaD
Quinacrine—SLC22A2—Neuronal System—RAF1—malignant glioma	0.00021	0.000422	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—PIK3CD—malignant glioma	0.00021	0.000422	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00021	0.000422	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—PIK3CA—malignant glioma	0.000209	0.000421	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—ASMT—malignant glioma	0.000206	0.000415	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—HIST1H3B—malignant glioma	0.000206	0.000414	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—TNF—malignant glioma	0.000206	0.000413	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GSTT1—malignant glioma	0.000205	0.000412	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	0.000204	0.000411	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CYP2B6—malignant glioma	0.000203	0.000409	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—AKT1—malignant glioma	0.000199	0.0004	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	0.000198	0.000398	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—RTEL1—malignant glioma	0.000197	0.000395	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—MMP3—malignant glioma	0.000196	0.000395	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	0.000196	0.000393	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—GSTP1—malignant glioma	0.000194	0.000391	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—BCAN—malignant glioma	0.000194	0.00039	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PTGS1—malignant glioma	0.000192	0.000386	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—GSTP1—malignant glioma	0.000192	0.000385	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.000191	0.000384	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—JAG2—malignant glioma	0.000188	0.000377	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—RAF1—malignant glioma	0.000187	0.000377	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—IDH1—malignant glioma	0.000186	0.000374	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—COX8A—malignant glioma	0.000183	0.000368	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—PIK3CB—malignant glioma	0.000183	0.000368	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—SPHK1—malignant glioma	0.00018	0.000362	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—BCHE—malignant glioma	0.000178	0.000359	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—AKT1—malignant glioma	0.000177	0.000356	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—AKT1—malignant glioma	0.000177	0.000355	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—SLC5A5—malignant glioma	0.000176	0.000354	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CYP2C18—malignant glioma	0.000176	0.000354	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—AKT1—malignant glioma	0.000171	0.000344	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—IL2—malignant glioma	0.000168	0.000338	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	0.000167	0.000335	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	0.000167	0.000335	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	0.000165	0.000332	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—PIK3CA—malignant glioma	0.000162	0.000326	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—H3F3A—malignant glioma	0.000159	0.000319	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	0.000158	0.000318	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—CXCR3—malignant glioma	0.000157	0.000316	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—IDH2—malignant glioma	0.000156	0.000315	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	0.000156	0.000313	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—ASMT—malignant glioma	0.000156	0.000313	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—TFRC—malignant glioma	0.000156	0.000313	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	0.000155	0.000312	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	0.000154	0.000309	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—NTRK2—malignant glioma	0.000153	0.000308	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—YWHAE—malignant glioma	0.000153	0.000308	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—FLT1—malignant glioma	0.000152	0.000306	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—DUSP6—malignant glioma	0.000152	0.000305	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—malignant glioma	0.00015	0.000302	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—JAG1—malignant glioma	0.00015	0.000301	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—NOTCH3—malignant glioma	0.000149	0.0003	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CYP2B6—malignant glioma	0.000147	0.000296	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—FBXW7—malignant glioma	0.000147	0.000295	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—BCAN—malignant glioma	0.000146	0.000294	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	0.000144	0.000289	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—BDKRB2—malignant glioma	0.000144	0.000289	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—F2—malignant glioma	0.000143	0.000288	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.000143	0.000288	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—VEGFA—malignant glioma	0.000143	0.000287	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—GSTT1—malignant glioma	0.000142	0.000286	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GSTP1—malignant glioma	0.000142	0.000285	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	0.00014	0.000281	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CAT—malignant glioma	0.000138	0.000278	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—PIK3CG—malignant glioma	0.000137	0.000276	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.000136	0.000274	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—PTPN11—malignant glioma	0.000135	0.000271	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—IDH1—malignant glioma	0.000135	0.00027	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—NOTCH2—malignant glioma	0.000134	0.000269	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PTGS1—malignant glioma	0.000133	0.000268	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—AKT1—malignant glioma	0.000132	0.000266	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—malignant glioma	0.000131	0.000264	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—KNG1—malignant glioma	0.000131	0.000263	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—NCOR1—malignant glioma	0.00013	0.000262	CbGpPWpGaD
