nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—schizophrenia—Dimenhydrinate—allergic rhinitis	0.189	0.363	CpDpCtD
Acetophenazine—schizophrenia—Cyproheptadine—allergic rhinitis	0.189	0.363	CpDpCtD
Acetophenazine—schizophrenia—Diphenhydramine—allergic rhinitis	0.143	0.275	CpDpCtD
Acetophenazine—DRD2—Cyproheptadine—allergic rhinitis	0.0865	1	CbGbCtD
Acetophenazine—Nefazodone—Cetirizine—allergic rhinitis	0.0549	0.14	CrCrCtD
Acetophenazine—Thiothixene—Olopatadine—allergic rhinitis	0.0482	0.123	CrCrCtD
Acetophenazine—Trazodone—Cetirizine—allergic rhinitis	0.047	0.12	CrCrCtD
Acetophenazine—Hydroxyzine—Cetirizine—allergic rhinitis	0.0383	0.0976	CrCrCtD
Acetophenazine—Acepromazine—Olopatadine—allergic rhinitis	0.0377	0.0961	CrCrCtD
Acetophenazine—Zuclopenthixol—Cetirizine—allergic rhinitis	0.0369	0.0942	CrCrCtD
Acetophenazine—Quetiapine—Cetirizine—allergic rhinitis	0.0357	0.091	CrCrCtD
Acetophenazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0262	0.0667	CrCrCtD
Acetophenazine—Perphenazine—Cetirizine—allergic rhinitis	0.0252	0.0644	CrCrCtD
Acetophenazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0205	0.0523	CrCrCtD
Acetophenazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.0115	0.0293	CrCrCtD
Acetophenazine—Promazine—Diphenhydramine—allergic rhinitis	0.00991	0.0253	CrCrCtD
