nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ORM1—bile—celiac disease	0.153	0.153	CbGeAlD
Vismodegib—ORM1—saliva—celiac disease	0.0999	0.0999	CbGeAlD
Vismodegib—SHH—connective tissue—celiac disease	0.0758	0.0758	CbGeAlD
Vismodegib—SHH—epithelium—celiac disease	0.0719	0.0719	CbGeAlD
Vismodegib—SHH—pancreas—celiac disease	0.0641	0.0641	CbGeAlD
Vismodegib—CYP2C19—urine—celiac disease	0.0589	0.0589	CbGeAlD
Vismodegib—SHH—digestive system—celiac disease	0.0547	0.0547	CbGeAlD
Vismodegib—SMO—connective tissue—celiac disease	0.053	0.053	CbGeAlD
Vismodegib—CYP2C9—urine—celiac disease	0.0456	0.0456	CbGeAlD
Vismodegib—ORM1—gall bladder—celiac disease	0.0425	0.0425	CbGeAlD
Vismodegib—ALB—gall bladder—celiac disease	0.0373	0.0373	CbGeAlD
Vismodegib—CYP3A4—urine—celiac disease	0.0348	0.0348	CbGeAlD
Vismodegib—SMO—liver—celiac disease	0.0285	0.0285	CbGeAlD
Vismodegib—ORM1—blood—celiac disease	0.0159	0.0159	CbGeAlD
Vismodegib—ORM1—liver—celiac disease	0.0125	0.0125	CbGeAlD
Vismodegib—CYP2C19—digestive system—celiac disease	0.0118	0.0118	CbGeAlD
Vismodegib—CYP2C19—blood—celiac disease	0.0113	0.0113	CbGeAlD
Vismodegib—ALB—liver—celiac disease	0.0109	0.0109	CbGeAlD
Vismodegib—CYP2C8—blood—celiac disease	0.00982	0.00982	CbGeAlD
Vismodegib—ABCG2—blood—celiac disease	0.00955	0.00955	CbGeAlD
Vismodegib—CYP2C9—digestive system—celiac disease	0.00916	0.00916	CbGeAlD
Vismodegib—CYP2C19—liver—celiac disease	0.0088	0.0088	CbGeAlD
Vismodegib—CYP2C9—blood—celiac disease	0.00872	0.00872	CbGeAlD
Vismodegib—CYP2C8—liver—celiac disease	0.00768	0.00768	CbGeAlD
Vismodegib—ABCG2—liver—celiac disease	0.00747	0.00747	CbGeAlD
Vismodegib—CYP3A4—digestive system—celiac disease	0.00698	0.00698	CbGeAlD
Vismodegib—CYP2C9—liver—celiac disease	0.00682	0.00682	CbGeAlD
Vismodegib—CYP3A4—blood—celiac disease	0.00665	0.00665	CbGeAlD
Vismodegib—ABCB1—epithelium—celiac disease	0.0065	0.0065	CbGeAlD
Vismodegib—ABCB1—pancreas—celiac disease	0.00579	0.00579	CbGeAlD
Vismodegib—CYP3A4—liver—celiac disease	0.0052	0.0052	CbGeAlD
Vismodegib—ABCB1—lymphoid tissue—celiac disease	0.005	0.005	CbGeAlD
Vismodegib—ABCB1—digestive system—celiac disease	0.00494	0.00494	CbGeAlD
Vismodegib—ABCB1—blood—celiac disease	0.00471	0.00471	CbGeAlD
Vismodegib—ABCB1—liver—celiac disease	0.00368	0.00368	CbGeAlD
