nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—CYP1A2—Progesterone—uterine cancer	0.127	0.691	CbGbCtD
Carmustine—CYP1A2—Etoposide—uterine cancer	0.057	0.309	CbGbCtD
Carmustine—GSR—Synthesis and interconversion of nucleotide di- and triphosphates—RRM2—uterine cancer	0.0194	0.116	CbGpPWpGaD
Carmustine—GSR—Glutathione metabolism—GPX3—uterine cancer	0.0157	0.0942	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—GPX3—uterine cancer	0.0138	0.0828	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—NFE2L2—uterine cancer	0.0133	0.0798	CbGpPWpGaD
Carmustine—GSR—myometrium—uterine cancer	0.0133	0.133	CbGeAlD
Carmustine—GSR—Oxidative Stress—GPX3—uterine cancer	0.0127	0.0761	CbGpPWpGaD
Carmustine—GSR—uterine cervix—uterine cancer	0.0103	0.104	CbGeAlD
Carmustine—GSR—decidua—uterine cancer	0.00985	0.0987	CbGeAlD
Carmustine—GSR—renal system—uterine cancer	0.00967	0.0969	CbGeAlD
Carmustine—GSR—endometrium—uterine cancer	0.00935	0.0937	CbGeAlD
Carmustine—GSR—mammalian vulva—uterine cancer	0.00905	0.0907	CbGeAlD
Carmustine—GSR—uterus—uterine cancer	0.00862	0.0864	CbGeAlD
Carmustine—GSR—female reproductive system—uterine cancer	0.00775	0.0776	CbGeAlD
Carmustine—GSR—female gonad—uterine cancer	0.00705	0.0706	CbGeAlD
Carmustine—GSR—vagina—uterine cancer	0.00701	0.0702	CbGeAlD
Carmustine—GSR—Nucleotide metabolism—RRM2—uterine cancer	0.006	0.036	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—GPX3—uterine cancer	0.00537	0.0322	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—AKR1B10—uterine cancer	0.00517	0.031	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—AKR1B1—uterine cancer	0.00481	0.0288	CbGpPWpGaD
Carmustine—GSR—lymph node—uterine cancer	0.00453	0.0454	CbGeAlD
Carmustine—GSR—Cellular responses to stress—SUZ12—uterine cancer	0.00383	0.0229	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—NFE2L2—uterine cancer	0.00375	0.0225	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—GPX3—uterine cancer	0.00358	0.0215	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—AKR1C1—uterine cancer	0.00353	0.0212	CbGpPWpGaD
Carmustine—CYP1A2—renal system—uterine cancer	0.00329	0.033	CbGeAlD
Carmustine—GSR—Metapathway biotransformation—GPX3—uterine cancer	0.0031	0.0186	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—CYP11A1—uterine cancer	0.00288	0.0172	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—MTHFR—uterine cancer	0.00276	0.0165	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—AKR1C3—uterine cancer	0.00272	0.0163	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—GPX3—uterine cancer	0.00223	0.0134	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—CCL2—uterine cancer	0.00216	0.0129	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—CYP19A1—uterine cancer	0.00212	0.0127	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—HMGA1—uterine cancer	0.00191	0.0114	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—YWHAE—uterine cancer	0.00182	0.0109	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—EZH2—uterine cancer	0.00181	0.0108	CbGpPWpGaD
Carmustine—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine cancer	0.00139	0.00835	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—CDKN2B—uterine cancer	0.00137	0.00819	CbGpPWpGaD
Carmustine—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—uterine cancer	0.00116	0.00698	CbGpPWpGaD
Carmustine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—uterine cancer	0.00116	0.00698	CbGpPWpGaD
Carmustine—GSR—Metabolism—NDUFB11—uterine cancer	0.00115	0.00691	CbGpPWpGaD
Carmustine—GSR—Metabolism—SRD5A2—uterine cancer	0.00115	0.00691	CbGpPWpGaD
Carmustine—CYP1A2—Arachidonic acid metabolism—AKR1C3—uterine cancer	0.000911	0.00546	CbGpPWpGaD
Carmustine—GSR—Metabolism—AKR1B1—uterine cancer	0.000834	0.005	CbGpPWpGaD
Carmustine—GSR—Metabolism—STAR—uterine cancer	0.000834	0.005	CbGpPWpGaD
Carmustine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000834	0.005	CbGpPWpGaD
Carmustine—CYP1A2—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000823	0.00493	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—CDKN2A—uterine cancer	0.000781	0.00468	CbGpPWpGaD
Carmustine—CYP1A2—Tryptophan metabolism—CYP19A1—uterine cancer	0.000759	0.00455	CbGpPWpGaD
